,x,y,z,target
1314,0.05580371245741844,-25.758499145507812,-0.5224682092666626,T
1315,8.460365295410156,6.597296237945557,-6.501887798309326,G
1316,20.970577239990234,3.235647678375244,1.8390321731567383,B
1317,-11.247002601623535,-15.959348678588867,2.1448867321014404,E
1318,1.0508021116256714,9.453675270080566,-2.701914072036743,R
1319,6.615488052368164,9.265728950500488,-8.328866004943848,E
1320,-4.321211338043213,0.8451887965202332,20.212446212768555,F
1321,9.89900016784668,10.463712692260742,-17.91522979736328,Q
1322,-21.47045135498047,-11.579920768737793,16.385683059692383,F
1323,1.1233199834823608,18.27617835998535,-4.7764153480529785,V
1324,10.12112045288086,-16.626665115356445,13.889507293701172,P
1325,-3.268494129180908,19.931396484375,-0.7779656648635864,U
1326,6.262875556945801,-14.530885696411133,13.994349479675293,P
1327,27.351299285888672,-8.326006889343262,1.197285771369934,L
1328,-32.659542083740234,-3.6651875972747803,-4.873480796813965,Z
1329,-6.7204670906066895,17.57644271850586,-11.325540542602539,M
1330,10.905447006225586,-7.459118843078613,-2.514871120452881,R
1331,-15.559700965881348,0.22704413533210754,18.870346069335938,Y
1332,-3.628000497817993,-8.695398330688477,-3.722625255584717,Q
1333,3.1375179290771484,6.262011528015137,2.249757766723633,K
1334,-3.6915202140808105,4.553824424743652,-18.730239868164062,O
1335,9.273669242858887,7.276797294616699,-1.2293916940689087,K
1336,-2.5205237865448,20.835227966308594,-0.7453565001487732,M
1337,-8.621681213378906,21.310081481933594,9.25200080871582,W
1338,-8.10668659210205,-21.35495376586914,2.5660393238067627,Z
1339,2.762753963470459,-9.874642372131348,16.169940948486328,J
1340,5.64280891418457,18.060197830200195,3.1615545749664307,B
1341,18.223888397216797,0.6725091338157654,-9.056209564208984,R
1342,-1.2208162546157837,-20.094860076904297,19.48572540283203,P
1343,-25.679555892944336,13.762646675109863,-7.3267998695373535,N
1344,8.984977722167969,-5.814870357513428,-13.425686836242676,O
1345,5.327946186065674,-0.7026337385177612,-9.365058898925781,G
1346,3.004673957824707,-26.8195743560791,-4.684856414794922,T
1347,3.21950626373291,32.586334228515625,3.0114498138427734,U
1348,21.246177673339844,1.1954188346862793,1.1809642314910889,B
1349,1.8815979957580566,-28.915355682373047,-3.9494006633758545,T
1350,1.7684935331344604,19.309158325195312,-4.85378885269165,G
1351,1.4996089935302734,14.845478057861328,-18.328567504882812,Q
1352,0.1401643455028534,-7.268649578094482,-10.944777488708496,K
1353,9.598965644836426,-23.519001007080078,6.314082145690918,I
1354,8.255661010742188,5.98193883895874,-20.332590103149414,Q
1355,-2.2117061614990234,1.7635444402694702,18.220245361328125,F
1356,3.45418381690979,-16.81429672241211,-26.862197875976562,L
1357,1.8927028179168701,12.967924118041992,1.1700788736343384,H
1358,12.83285140991211,-20.296871185302734,2.3814961910247803,J
1359,4.383670330047607,-16.65546989440918,3.5927627086639404,D
1360,-16.391437530517578,21.693254470825195,-0.8784708380699158,M
1361,-0.4434646964073181,-30.96382713317871,-1.5148041248321533,T
1362,9.612895965576172,-20.532548904418945,-13.661659240722656,L
1363,-8.306730270385742,16.14971351623535,8.804664611816406,W
1364,19.43149185180664,7.752020835876465,-18.93141746520996,K
1365,-9.33716106414795,8.454556465148926,-11.167571067810059,N
1366,11.497236251831055,-25.597917556762695,4.317747592926025,I
1367,11.91666030883789,-5.8411407470703125,23.864524841308594,H
1368,5.724036693572998,2.117570161819458,-18.882028579711914,Q
1369,12.702189445495605,-24.563098907470703,9.506607055664062,I
1370,9.104445457458496,-5.347734451293945,-2.1312918663024902,D
1371,1.4001673460006714,11.440397262573242,8.901607513427734,Y
1372,18.8687686920166,7.61936616897583,-17.965923309326172,K
1373,6.3038554191589355,6.431776523590088,15.591658592224121,A
1374,12.69802474975586,-6.189665794372559,22.977331161499023,H
1375,4.210065841674805,1.54141366481781,3.2361137866973877,R
1376,-11.29833698272705,2.0388784408569336,15.200955390930176,Y
1377,19.101049423217773,-14.782157897949219,-5.437438011169434,J
1378,9.908553123474121,-17.58336639404297,-13.161611557006836,L
1379,13.292683601379395,-6.620681285858154,22.21195411682129,H
1380,-12.489493370056152,-20.631690979003906,-1.048366665840149,Z
1381,6.981370449066162,-16.330047607421875,1.5853711366653442,D
1382,7.324744701385498,0.5828169584274292,-9.45890998840332,Q
1383,4.076968193054199,-2.5864803791046143,-8.44031047821045,G
1384,-6.648987293243408,0.07906845211982727,16.572141647338867,F
1385,-5.475367069244385,18.49724578857422,6.501070976257324,W
1386,-12.190348625183105,1.9026650190353394,20.011463165283203,Y
1387,3.0359718799591064,-12.038019180297852,-28.283737182617188,L
1388,-18.363943099975586,-16.953445434570312,-8.277681350708008,E
1389,9.23031997680664,-1.910875678062439,-17.09138298034668,Q
1390,1.3260018825531006,-3.8769423961639404,5.204038619995117,B
1391,-22.26487159729004,-0.9717622399330139,-17.83544921875,C
1392,-13.707005500793457,20.86589241027832,12.160778999328613,W
1393,6.538594722747803,-12.571463584899902,15.4338960647583,F
1394,-4.138946056365967,-26.82158660888672,11.822989463806152,P
1395,11.558740615844727,-10.237590789794922,-16.33447265625,D
1396,8.264932632446289,-1.494735836982727,4.040116786956787,S
1397,2.676313877105713,-8.407613754272461,-2.0233871936798096,B
1398,-16.3956356048584,0.0916859358549118,-6.305136203765869,U
1399,-6.752679347991943,-13.429697036743164,-9.017759323120117,L
1400,-20.283117294311523,8.11475658416748,-9.678315162658691,U
1401,6.063815593719482,10.0179443359375,-7.325363636016846,E
1402,10.427474021911621,-6.784815311431885,24.82632064819336,H
1403,-3.556694269180298,6.313006401062012,7.573067665100098,Y
1404,-6.441848278045654,7.918865203857422,-21.943132400512695,O
1405,-8.486136436462402,14.932174682617188,10.881096839904785,W
1406,-2.5937631130218506,-6.541525363922119,-1.5687918663024902,Q
1407,9.598689079284668,-23.519262313842773,6.314113140106201,I
1408,4.019028186798096,9.476631164550781,-10.519429206848145,Q
1409,-10.79025936126709,15.815884590148926,8.507309913635254,W
1410,-22.851661682128906,2.010165214538574,-7.669477462768555,U
1411,20.6351261138916,2.5019423961639404,1.746820092201233,B
1412,4.115209579467773,-19.57946014404297,-24.681516647338867,L
1413,-9.595203399658203,16.487228393554688,8.116876602172852,W
1414,-17.115644454956055,11.450409889221191,-10.34053897857666,U
1415,-14.47279167175293,0.5858324766159058,20.580345153808594,Y
1416,-4.8504743576049805,5.322275161743164,4.715194225311279,N
1417,-8.657440185546875,2.2087550163269043,4.571859359741211,X
1418,1.8815979957580566,-28.915355682373047,-3.9494006633758545,T
1419,-6.5323944091796875,-0.20402270555496216,17.082408905029297,F
1420,21.878707885742188,3.7449662685394287,1.022454023361206,B
1421,-14.972978591918945,-2.1044130325317383,16.007692337036133,T
1422,-8.030463218688965,1.0631574392318726,-11.729544639587402,G
1423,-12.877769470214844,19.639850616455078,9.201906204223633,W
1424,6.349465847015381,9.471014022827148,-7.923328399658203,G
1425,-5.1323065757751465,14.218413352966309,24.85607147216797,Y
1426,-18.132198333740234,9.767485618591309,-10.724207878112793,U
1427,7.316586017608643,-8.237276077270508,2.3283729553222656,D
1428,18.336809158325195,-10.770092010498047,-11.347528457641602,D
1429,-15.704703330993652,10.504740715026855,-10.6898193359375,U
1430,-21.410655975341797,-11.898329734802246,15.22744369506836,F
1431,-30.32842254638672,-0.12453959882259369,6.641261577606201,Y
1432,10.901684761047363,1.8250592947006226,16.62120246887207,A
1433,-8.651745796203613,8.009960174560547,-6.879287242889404,N
1434,2.7413454055786133,16.53624725341797,-0.6080335974693298,N
1435,-8.10668659210205,-21.35495376586914,2.5660393238067627,Z
1436,5.551210403442383,-2.473118305206299,-24.4731388092041,H
1437,-3.663864850997925,-10.60576057434082,-16.50820541381836,E
1438,-13.982012748718262,-10.712653160095215,-21.210018157958984,C
1439,21.488143920898438,7.717807292938232,-1.9379050731658936,S
1440,-8.861031532287598,1.5920525789260864,-13.724769592285156,G
1441,1.8259488344192505,-28.96983528137207,-1.3038607835769653,T
1442,11.619207382202148,4.313877105712891,17.739208221435547,A
1443,-7.718979358673096,7.3078999519348145,-22.61464500427246,O
1444,-16.21158218383789,21.895889282226562,-0.8487667441368103,M
1445,9.110167503356934,-17.65622329711914,-13.750532150268555,L
1446,26.987306594848633,10.75583267211914,-4.964395523071289,B
1447,-4.09342622756958,-1.4798940420150757,17.15904426574707,F
1448,0.8688585162162781,18.887910842895508,-4.023260593414307,W
1449,0.45407477021217346,-13.430553436279297,7.878134727478027,B
1450,-3.7061729431152344,-3.8869404792785645,31.019336700439453,M
1451,7.796441078186035,6.640207290649414,-6.845569133758545,G
1452,3.090465545654297,0.2348211407661438,9.425516128540039,D
1453,0.1965172439813614,7.914957523345947,-1.2556339502334595,R
1454,-11.364441871643066,-6.994150638580322,7.017964839935303,X
1455,-1.9102294445037842,-26.388341903686523,12.666744232177734,P
1456,-5.926445484161377,-15.28886604309082,4.480652332305908,S
1457,2.7862977981567383,-12.735509872436523,-28.715173721313477,L
1458,-5.291579246520996,-16.425533294677734,8.669450759887695,T
1459,0.1762872189283371,-15.145421028137207,16.321149826049805,P
1460,-10.410548210144043,7.983420372009277,1.7870190143585205,H
1461,-9.818977355957031,-17.78153419494629,6.62691593170166,S
1462,-15.047292709350586,19.857187271118164,8.961831092834473,W
1463,-1.5384149551391602,-6.590328216552734,-11.953208923339844,K
1464,-11.366458892822266,-2.338935136795044,-1.7030166387557983,H
1465,20.03447723388672,0.18225452303886414,0.06989984959363937,B
1466,-15.356000900268555,23.059349060058594,-1.2121155261993408,M
1467,-14.40919303894043,-12.128108978271484,-12.422806739807129,E
1468,-4.276362895965576,-24.193710327148438,-10.717087745666504,S
1469,-5.188941478729248,-8.963226318359375,-21.71276092529297,G
1470,-8.905364036560059,7.831913471221924,-22.107622146606445,O
1471,3.5623939037323,-1.467991828918457,-23.364011764526367,H
1472,3.467874526977539,-16.73842430114746,1.6809533834457397,D
1473,9.693182945251465,-2.89262318611145,1.737108826637268,O
1474,8.623570442199707,11.539215087890625,18.383525848388672,M
1475,19.914857864379883,-1.036897897720337,13.380594253540039,A
1476,3.7890608310699463,3.0618457794189453,8.649112701416016,B
1477,-8.0501070022583,-4.6324687004089355,16.332948684692383,T
1478,-12.323805809020996,2.552295446395874,16.535118103027344,Y
1479,-31.05168342590332,-0.28934887051582336,3.5746636390686035,Y
1480,-3.5093793869018555,11.577467918395996,-0.41264837980270386,G
1481,-21.83342933654785,2.5389435291290283,-4.941457748413086,C
1482,7.267955303192139,-25.44525146484375,4.8853654861450195,I
1483,3.7762272357940674,-2.4761581420898438,-15.579798698425293,G
1484,-1.3282231092453003,-3.1277084350585938,4.335609436035156,K
1485,10.884849548339844,3.8118667602539062,-22.070472717285156,O
1486,8.492707252502441,-5.636612892150879,-13.609996795654297,O
1487,1.2548801898956299,-12.519755363464355,14.199164390563965,I
1488,-11.504744529724121,-11.321918487548828,-22.469953536987305,C
1489,6.602299213409424,-3.1466543674468994,-9.827765464782715,G
1490,6.286081314086914,-10.284133911132812,13.860918045043945,F
1491,5.0339460372924805,-4.25145959854126,7.564477443695068,R
1492,-0.8580464124679565,12.109346389770508,17.982397079467773,V
1493,20.516216278076172,0.569520115852356,14.232013702392578,A
1494,-0.14443092048168182,-7.955765724182129,29.10605812072754,M
1495,-4.019098281860352,-24.564062118530273,-13.94476318359375,S
1496,21.606388092041016,0.5433551073074341,-11.209351539611816,R
1497,-5.221810340881348,13.7131929397583,-10.534253120422363,A
1498,21.753849029541016,1.0868810415267944,12.642587661743164,A
1499,7.154286861419678,22.082006454467773,-7.588424205780029,E
1500,-7.6652045249938965,-4.388520240783691,0.7713138461112976,H
1501,-15.660582542419434,0.4726378619670868,16.362829208374023,T
1502,13.125831604003906,16.87547492980957,3.7201404571533203,H
1503,22.497482299804688,7.355165004730225,-7.758265972137451,B
1504,7.3635149002075195,-7.506788730621338,7.056727409362793,D
1505,-11.251288414001465,-10.382760047912598,-21.333608627319336,C
1506,3.4312124252319336,7.191484451293945,-3.545003652572632,R
1507,3.237281560897827,-15.789318084716797,-9.998980522155762,X
1508,-19.690082550048828,2.552000045776367,-6.210575580596924,U
1509,-1.90446138381958,6.719814300537109,-19.696697235107422,O
1510,1.1051169633865356,13.455074310302734,18.91642189025879,V
1511,-14.27871036529541,12.227507591247559,-7.391629695892334,U
1512,7.1053338050842285,-14.848882675170898,0.43569472432136536,D
1513,-14.05581283569336,18.563560485839844,11.796399116516113,W
1514,-30.908191680908203,-5.678961277008057,-4.7295451164245605,Z
1515,-22.528034210205078,3.188335418701172,-6.7377543449401855,U
1516,-8.318538665771484,-1.9976427555084229,3.714064121246338,K
1517,9.494736671447754,-19.73032569885254,-14.24174976348877,L
1518,-6.117630958557129,16.183557510375977,10.642704963684082,W
1519,9.623653411865234,-4.135272026062012,-15.153804779052734,O
1520,3.6711032390594482,-16.045459747314453,-9.953180313110352,X
1521,18.881818771362305,-10.579900741577148,-14.129465103149414,D
1522,-9.278351783752441,8.147809982299805,5.200479984283447,F
1523,2.7171871662139893,4.140007972717285,7.156373500823975,B
1524,7.883360862731934,11.979519844055176,-26.594478607177734,X
1525,2.399441957473755,-7.494524002075195,-18.96642303466797,E
1526,-0.4967275857925415,-11.033719062805176,12.516752243041992,I
1527,22.31951904296875,8.067034721374512,-5.1373186111450195,B
1528,-22.777421951293945,2.9476850032806396,-6.295210361480713,U
1529,8.281961441040039,21.70536994934082,-7.1181864738464355,E
1530,22.153745651245117,7.310658931732178,-7.471621990203857,B
1531,19.431489944458008,7.752020835876465,-18.931413650512695,K
1532,12.70233154296875,-24.563268661499023,9.506742477416992,I
1533,-4.682281494140625,-7.140762805938721,-13.045271873474121,K
1534,-4.315052032470703,-9.41484260559082,-22.087688446044922,G
1535,-1.7341946363449097,-24.822240829467773,-12.66328239440918,S
1536,8.514164924621582,13.471569061279297,9.699737548828125,X
1537,12.702189445495605,-24.563098907470703,9.506607055664062,I
1538,-12.131670951843262,23.403827667236328,-1.741109848022461,M
1539,-7.763800144195557,-1.0358115434646606,7.325841426849365,X
1540,-3.706173896789551,-3.8868863582611084,31.019357681274414,M
1541,15.899301528930664,0.05705123767256737,-9.547880172729492,R
1542,-5.848327159881592,10.060953140258789,0.678311824798584,C
1543,-14.953963279724121,0.09578763693571091,19.966350555419922,Y
1544,-1.4465609788894653,-10.522784233093262,-17.001953125,E
1545,12.296743392944336,10.495737075805664,-4.397090435028076,I
1546,9.585811614990234,16.998523712158203,-1.5246902704238892,S
1547,-14.297748565673828,-2.8444900512695312,15.42935848236084,T
1548,-3.9922616481781006,-14.589825630187988,13.839765548706055,F
1549,0.018110180273652077,15.143770217895508,21.60310173034668,V
1550,-4.6863884925842285,-9.444656372070312,-17.724308013916016,C
1551,-19.514863967895508,4.817995071411133,-6.259544372558594,U
1552,-26.544374465942383,0.6448959708213806,9.941576957702637,T
1553,25.237770080566406,-9.867718696594238,0.27092623710632324,L
1554,6.968479633331299,-16.883392333984375,2.439577341079712,D
1555,-8.679912567138672,6.448084354400635,3.920886754989624,H
1556,-0.04507802799344063,9.97632884979248,-2.9524319171905518,N
1557,-9.67744255065918,-11.52151107788086,4.154532432556152,E
1558,12.89246940612793,-23.496049880981445,-2.4220004081726074,J
1559,-4.933306694030762,-8.082280158996582,9.920731544494629,X
1560,16.90549087524414,-8.917742729187012,19.73025131225586,N
1561,10.560161590576172,13.651820182800293,-6.1512064933776855,X
1562,-6.040228843688965,-4.93819522857666,5.695623397827148,X
1563,8.288321495056152,11.39975643157959,18.649324417114258,M
1564,12.550896644592285,-1.2046228647232056,-18.65171241760254,O
1565,11.344664573669434,4.3361897468566895,17.411699295043945,A
1566,-27.449974060058594,-4.714001178741455,8.091007232666016,Y
1567,6.074934005737305,-1.7307348251342773,7.80945348739624,R
1568,-4.520813465118408,-12.635862350463867,19.371641159057617,F
