,x,y,z,target
1395,-3.3458683490753174,14.586416244506836,4.094444274902344,1
1396,-0.9986603260040283,-12.85703182220459,-0.2129041999578476,0
1397,-9.425256729125977,-8.387303352355957,-1.55564546585083,1
1398,0.8759105801582336,-1.4562608003616333,9.777456283569336,1
1399,2.9445462226867676,0.11217184364795685,21.411603927612305,1
1400,1.6547590494155884,-3.1722469329833984,-15.497429847717285,0
1401,-15.826183319091797,6.938818454742432,-5.448579788208008,1
1402,0.041281841695308685,15.5311861038208,4.778863430023193,0
1403,4.427078723907471,-7.918453693389893,-11.295204162597656,0
1404,-13.863219261169434,3.0376384258270264,-10.063499450683594,0
1405,5.647190093994141,-4.353035926818848,-5.619824409484863,1
1406,-0.1323481947183609,15.436896324157715,2.6312007904052734,1
1407,11.437512397766113,-0.8281348347663879,7.519916534423828,0
1408,5.204090118408203,-9.178614616394043,-0.4095347225666046,0
1409,-14.240530967712402,2.871030330657959,-9.5560302734375,1
1410,5.6920390129089355,0.8120673894882202,-3.7728848457336426,0
1411,-0.2853742241859436,-15.069759368896484,2.081402063369751,1
1412,-4.553411960601807,15.67170524597168,2.955711603164673,1
1413,-7.222654342651367,-13.447881698608398,0.2007930725812912,1
1414,5.276305675506592,19.684396743774414,0.3566892743110657,0
1415,10.946781158447266,0.007410499732941389,8.102518081665039,0
1416,7.7755022048950195,-6.745976448059082,-4.447532653808594,0
1417,-9.378486633300781,1.8049659729003906,-15.911540031433105,1
1418,8.48727798461914,17.958221435546875,5.788999557495117,1
1419,-11.331376075744629,7.955257892608643,-8.584847450256348,1
1420,-15.005644798278809,4.559760570526123,-10.304252624511719,1
1421,-14.681581497192383,-6.1259942054748535,5.788939952850342,0
1422,2.992558717727661,-1.3879221677780151,10.058990478515625,0
1423,8.202423095703125,-2.2667348384857178,3.914541244506836,0
1424,-8.406393051147461,-7.185525894165039,10.27312183380127,0
1425,-0.16830475628376007,-0.5969381928443909,-20.797191619873047,0
1426,-4.032391548156738,-4.630040645599365,-17.979185104370117,0
1427,-6.066066265106201,-8.958157539367676,-2.6506800651550293,1
1428,-8.90316104888916,-6.533478736877441,4.4521589279174805,1
1429,8.718985557556152,-7.814178943634033,7.750848770141602,0
1430,0.16855302453041077,19.432689666748047,4.923350811004639,0
1431,2.363229513168335,-4.646207809448242,8.759998321533203,1
1432,-2.288449764251709,5.272391319274902,23.03924560546875,1
1433,-5.633866310119629,-14.990714073181152,1.808986783027649,1
1434,8.268915176391602,8.432169914245605,1.6278507709503174,1
1435,-14.84175968170166,-0.7327797412872314,-7.3134002685546875,1
1436,-7.784372329711914,-0.2791339159011841,0.39297354221343994,1
1437,2.131627082824707,-9.987386703491211,-11.788871765136719,1
1438,-4.320478916168213,-7.444304943084717,5.973883152008057,1
1439,-11.248383522033691,-1.5426056385040283,4.428489685058594,1
1440,-14.505754470825195,5.4024977684021,-10.124490737915039,1
1441,-4.598778247833252,-11.370908737182617,9.322134971618652,1
1442,11.047013282775879,15.230690956115723,5.7291741371154785,0
1443,-10.196773529052734,6.782283782958984,-11.13963794708252,1
1444,11.1361665725708,2.4661953449249268,6.627151012420654,1
1445,7.738720893859863,-4.11030912399292,-12.29808235168457,0
1446,9.201120376586914,-2.9408416748046875,-4.897127151489258,1
1447,8.393356323242188,-0.5849839448928833,-15.308762550354004,0
1448,9.362895965576172,-7.882821559906006,-6.049387454986572,0
1449,-6.246272087097168,-11.943283081054688,8.055309295654297,0
1450,-1.0953115224838257,4.37436580657959,-11.318366050720215,1
1451,-16.62311363220215,-5.868245601654053,3.0565297603607178,1
1452,8.371188163757324,-0.5665562748908997,-15.340875625610352,0
1453,-0.9550434350967407,-5.4718780517578125,-17.422998428344727,0
1454,-13.440332412719727,3.4453940391540527,-10.45949935913086,1
1455,-0.6894749999046326,-3.493957996368408,22.78976821899414,1
1456,6.3514814376831055,-4.21806001663208,-16.44713020324707,0
1457,9.160468101501465,-13.30929183959961,-5.945904731750488,0
1458,-1.0488778352737427,15.075376510620117,3.242058038711548,1
1459,5.638360977172852,-3.9726219177246094,-5.2899298667907715,0
1460,-8.44754409790039,-2.5518643856048584,2.05063533782959,0
1461,-9.76078987121582,0.8164050579071045,-15.756621360778809,0
1462,-15.675519943237305,-7.576728343963623,2.9552199840545654,1
1463,-4.660000324249268,-14.422907829284668,6.13997220993042,0
1464,-4.780683994293213,15.867862701416016,2.1851089000701904,1
1465,6.893656253814697,-11.26220703125,1.6860902309417725,0
1466,3.8288447856903076,-9.357284545898438,7.854964733123779,0
1467,8.508424758911133,8.370417594909668,1.9252883195877075,1
1468,5.470746994018555,-12.494897842407227,0.7194514274597168,0
1469,-10.814327239990234,-7.460876941680908,8.950556755065918,1
1470,1.778541922569275,16.864500045776367,0.7564815878868103,1
1471,2.6324048042297363,-5.812713146209717,9.453319549560547,1
1472,3.5277464389801025,-10.405845642089844,5.771331787109375,1
1473,-7.4618353843688965,-12.555021286010742,-0.1140768975019455,1
1474,-8.100409507751465,-12.565366744995117,8.64384937286377,0
1475,4.389467239379883,-6.634606838226318,9.47749137878418,0
1476,11.356626510620117,-3.2617735862731934,7.113485336303711,0
1477,-8.932188987731934,-10.785244941711426,6.502346038818359,0
1478,-2.4807000160217285,-5.175449848175049,-17.671142578125,0
1479,9.506491661071777,-3.6755242347717285,-7.619173526763916,0
1480,9.603336334228516,-6.7759623527526855,-6.643616199493408,0
1481,11.910799980163574,8.69799518585205,5.175745487213135,0
1482,12.657489776611328,10.112236022949219,4.747293949127197,1
1483,7.994311809539795,-8.664080619812012,-3.377326250076294,0
1484,-10.025117874145508,-2.7897512912750244,6.387026309967041,0
1485,7.66133975982666,-4.907973289489746,-14.434356689453125,1
1486,-12.471647262573242,0.6585535407066345,-9.627951622009277,1
1487,-10.87561321258545,-10.696526527404785,3.7312960624694824,0
1488,7.886352062225342,-8.398642539978027,-2.688591957092285,0
1489,-1.9472482204437256,-6.867025852203369,4.222545146942139,1
1490,0.2275490015745163,-9.363739967346191,1.6544139385223389,0
1491,7.142431259155273,11.935391426086426,0.8487119078636169,0
1492,-14.425521850585938,5.489345073699951,-10.206685066223145,1
1493,-1.1700420379638672,5.3563055992126465,-11.268095016479492,0
1494,1.615848183631897,12.381653785705566,6.200520992279053,1
1495,12.750845909118652,13.657970428466797,4.86057186126709,1
1496,-5.87261962890625,-7.588775634765625,10.906610488891602,1
1497,-9.23336124420166,-8.784647941589355,9.393452644348145,1
1498,9.454052925109863,-10.390872955322266,3.733212471008301,1
1499,3.8106517791748047,-3.4972288608551025,-11.641975402832031,1
1500,13.337108612060547,7.9580817222595215,7.036580562591553,0
1501,8.695123672485352,-10.580270767211914,-6.452931880950928,1
1502,-6.932511806488037,-7.735804080963135,11.180099487304688,1
1503,-0.5975646376609802,2.556816816329956,23.580318450927734,1
1504,-1.5785036087036133,4.611423969268799,22.602428436279297,1
1505,-4.618443489074707,-15.588507652282715,4.616115570068359,1
1506,-8.372112274169922,-5.163517475128174,-2.1358280181884766,0
1507,0.8277460336685181,-11.753379821777344,7.4828386306762695,1
1508,4.964664936065674,19.237703323364258,4.228701591491699,1
1509,-10.413902282714844,4.131495952606201,-9.7333402633667,1
1510,7.320252895355225,-8.323723793029785,-1.4670379161834717,0
1511,9.478052139282227,-3.771989583969116,-7.217838287353516,0
1512,5.942193984985352,6.817708492279053,3.9240975379943848,1
1513,5.536170959472656,-5.700046062469482,-12.555853843688965,0
1514,3.6659398078918457,-7.162630558013916,9.140976905822754,0
1515,-6.182581901550293,-9.088200569152832,4.998680114746094,1
1516,-8.739036560058594,-6.12146520614624,-1.894228219985962,1
1517,8.525547981262207,-7.928854942321777,0.5182855129241943,0
1518,2.7184767723083496,12.15689754486084,-0.8590226173400879,0
1519,3.271740198135376,16.854074478149414,1.826712965965271,0
1520,8.011154174804688,-8.783596992492676,-8.660429000854492,0
1521,0.9613712430000305,-9.937657356262207,-12.653437614440918,1
1522,-7.7318949699401855,1.3734545707702637,-13.865870475769043,0
1523,2.499734401702881,-1.3407129049301147,-14.757349014282227,0
1524,-1.0677012205123901,-4.746809959411621,-18.4565372467041,0
1525,-8.441394805908203,-12.054227828979492,9.78097915649414,1
1526,-11.55837345123291,-6.428781509399414,2.81235933303833,0
1527,-1.7454675436019897,-8.847786903381348,8.534520149230957,1
1528,3.3645832538604736,-11.30079460144043,6.312440872192383,1
1529,-11.753090858459473,5.850437641143799,-11.605417251586914,0
1530,9.986564636230469,-3.442821502685547,-2.7571399211883545,1
1531,3.2681310176849365,-1.8272366523742676,-13.059513092041016,0
1532,2.202188491821289,-8.466079711914062,-12.099276542663574,1
1533,-12.52991008758545,7.378257751464844,-3.833897113800049,1
1534,-8.306650161743164,5.775872230529785,-7.9916768074035645,1
1535,-9.945326805114746,-10.278189659118652,2.321420431137085,1
1536,10.888715744018555,-4.968742847442627,4.199433326721191,1
1537,-1.4485752582550049,15.550267219543457,5.37459659576416,0
1538,-10.402434349060059,0.4532187581062317,1.367651343345642,1
1539,7.341550350189209,-6.165409564971924,6.219933032989502,0
1540,1.1184221506118774,4.658106327056885,22.47736358642578,1
1541,2.0803427696228027,-9.005565643310547,0.1174168810248375,1
1542,3.3676435947418213,-3.9766108989715576,-11.662817001342773,1
1543,5.95249080657959,-8.675247192382812,-0.47661012411117554,1
1544,-1.4608179330825806,-13.675575256347656,4.600412368774414,1
1545,8.75489616394043,-4.08159065246582,-2.45717453956604,0
1546,10.38638973236084,-2.227046251296997,5.96077299118042,0
1547,-0.17646194994449615,-1.3778432607650757,-20.78770637512207,1
1548,6.640652656555176,-3.111178159713745,-17.92957305908203,1
1549,-8.991388320922852,-2.1387898921966553,1.3234975337982178,1
1550,-11.347785949707031,-5.073493003845215,9.658614158630371,0
1551,9.601129531860352,6.351983070373535,5.846765041351318,0
1552,9.681188583374023,10.107436180114746,1.0823943614959717,0
1553,7.4215989112854,17.178455352783203,1.10027015209198,1
1554,0.10453125089406967,3.589684247970581,20.70466423034668,1
1555,7.744264125823975,17.388097763061523,1.474360704421997,1
1556,-7.368924140930176,-14.132667541503906,0.7994968295097351,1
1557,-5.784691333770752,-11.771601676940918,7.955009937286377,0
1558,-0.08988878130912781,-4.857412338256836,-19.1769962310791,0
1559,3.8030097484588623,-5.458706378936768,-16.756704330444336,1
1560,-5.242483139038086,13.640600204467773,7.679568290710449,0
1561,7.704330921173096,-4.7396769523620605,4.970769882202148,0
1562,-10.5492582321167,6.0970306396484375,-12.046804428100586,1
1563,1.5042797327041626,-9.42572021484375,7.893772602081299,0
1564,-8.240265846252441,-0.4294486939907074,0.6009350419044495,0
1565,-12.60975456237793,-2.001781702041626,0.2989167869091034,1
1566,4.873531341552734,-4.44098424911499,-9.629463195800781,1
1567,-9.251786231994629,-7.758893966674805,11.25156021118164,1
1568,-12.658510208129883,1.3193402290344238,-10.854500770568848,1
1569,0.18263831734657288,19.40206527709961,5.036929130554199,0
1570,-8.139662742614746,-12.734914779663086,8.517492294311523,0
1571,-6.496490955352783,-0.34435898065567017,-11.416714668273926,0
1572,-8.610358238220215,1.6533223390579224,-11.195330619812012,0
1573,-12.641247749328613,-2.5424766540527344,1.3271781206130981,0
1574,4.010986804962158,7.06199836730957,3.558760643005371,1
1575,3.0508055686950684,0.1529417783021927,21.39364242553711,1
1576,-4.048644065856934,-8.369529724121094,6.434139251708984,0
1577,4.580359935760498,-4.473801136016846,-9.424126625061035,0
1578,-10.926674842834473,-8.067411422729492,0.6862649321556091,1
1579,2.2753210067749023,20.561100006103516,3.133188009262085,1
1580,4.318809986114502,7.196185111999512,4.778789520263672,0
1581,10.747294425964355,15.101235389709473,0.4629143178462982,1
1582,-1.385917067527771,4.396337509155273,22.558931350708008,1
1583,-16.47817611694336,0.6374444961547852,-7.017313003540039,1
1584,11.068424224853516,15.284584045410156,0.7463780045509338,1
1585,10.812450408935547,14.648658752441406,3.278701066970825,1
1586,4.854955673217773,19.69036293029785,3.367255687713623,1
1587,-11.165250778198242,5.945912837982178,-11.122292518615723,0
1588,-1.809343695640564,-0.9447934031486511,-7.276221752166748,1
1589,5.74739933013916,-6.190482139587402,-7.4669718742370605,1
1590,-15.476003646850586,1.823506474494934,-9.127893447875977,1
1591,0.2379734218120575,-1.0681875944137573,21.666046142578125,0
1592,7.774417400360107,-11.549955368041992,3.6943538188934326,0
1593,-6.225078582763672,-12.008434295654297,8.712525367736816,1
1594,11.839356422424316,11.373369216918945,0.7093139886856079,1
1595,0.7186812162399292,16.8774471282959,3.096140146255493,1
1596,8.729475021362305,-7.499928951263428,3.5506274700164795,0
1597,2.0649240016937256,-0.003658613655716181,10.826663970947266,0
1598,-5.944011688232422,3.096783399581909,-13.805274963378906,1
1599,8.329076766967773,-6.704631805419922,-3.134648323059082,1
1600,1.936589241027832,2.9255237579345703,-3.186025381088257,0
1601,11.51734447479248,2.830399990081787,5.9445953369140625,0
1602,1.7829562425613403,-10.453893661499023,2.792144536972046,1
1603,-1.8896652460098267,-11.884574890136719,3.663282632827759,0
1604,6.662537097930908,13.451029777526855,3.015974760055542,1
1605,9.176939010620117,-10.407729148864746,3.1680843830108643,1
1606,4.550896644592285,-6.6712727546691895,9.235454559326172,0
1607,1.5571314096450806,-8.401721000671387,6.814341068267822,0
1608,6.91442346572876,-7.2281904220581055,9.280909538269043,0
1609,9.488900184631348,-3.589832305908203,-7.940332889556885,0
1610,0.4669301211833954,5.648344993591309,-9.60930061340332,0
1611,-9.364363670349121,-4.5548014640808105,0.6669729948043823,1
1612,8.269759178161621,-6.305220127105713,-12.148945808410645,0
1613,4.841552734375,-10.486320495605469,6.401391983032227,0
1614,6.742663860321045,6.723748683929443,3.957803726196289,1
1615,2.5827131271362305,-5.425282955169678,9.37333869934082,0
1616,2.9832653999328613,-11.119383811950684,8.47728157043457,0
1617,-2.9450125694274902,4.1488566398620605,-9.181307792663574,0
1618,4.3237152099609375,-8.189403533935547,-10.683863639831543,1
1619,-7.120772838592529,2.564333915710449,-11.404618263244629,1
1620,-13.57099437713623,8.121976852416992,-4.921875953674316,1
1621,2.7133023738861084,-1.5285332202911377,9.944905281066895,0
1622,4.920613765716553,-4.651528358459473,-16.81890296936035,0
1623,-14.71457290649414,-2.377258062362671,2.165961742401123,1
1624,7.9987473487854,-1.1733195781707764,-15.450092315673828,0
1625,-14.604704856872559,7.273787975311279,-8.134282112121582,1
1626,0.6711881756782532,-0.5703750252723694,-18.722286224365234,0
1627,-1.5605229139328003,2.4282493591308594,-8.208710670471191,1
1628,12.034985542297363,8.800345420837402,5.100114822387695,0
1629,12.877742767333984,14.409966468811035,3.182624101638794,1
1630,0.3383382558822632,-7.939198017120361,5.937049388885498,0
1631,-12.979241371154785,-7.500523567199707,9.582465171813965,1
1632,-2.251227855682373,3.5924880504608154,21.937891006469727,1
1633,-0.6975888013839722,2.505059003829956,23.557832717895508,1
1634,-4.79988956451416,-4.524336338043213,-17.70998764038086,0
1635,6.502322673797607,16.521574020385742,-0.10277705639600754,1
1636,9.210453987121582,-0.8348692655563354,5.1382222175598145,0
1637,6.549365997314453,-5.3980207443237305,-12.808077812194824,0
1638,-0.940218985080719,-6.256771087646484,9.874431610107422,0
1639,-10.827225685119629,-7.738746643066406,9.072773933410645,1
1640,-6.655181884765625,-10.383809089660645,3.774384021759033,0
1641,4.12524938583374,-3.80493426322937,-11.930437088012695,1
1642,2.6644256114959717,12.706894874572754,-0.9354746341705322,0
1643,4.195117950439453,20.481525421142578,2.2380106449127197,1
1644,-5.8042707443237305,13.165019035339355,7.620019435882568,0
1645,9.02343463897705,-4.465959072113037,-0.9958648681640625,1
1646,-1.6471960544586182,10.43163013458252,4.938645362854004,0
1647,-10.096424102783203,1.2384308576583862,-16.022809982299805,0
1648,-0.24720615148544312,0.7140012383460999,21.89971351623535,0
1649,6.2963995933532715,16.952661514282227,0.23912133276462555,1
1650,-11.57182788848877,-7.183398246765137,4.60096549987793,1
1651,5.201065540313721,18.652009963989258,-0.4291656017303467,1
1652,-11.508073806762695,-7.871543884277344,2.564656972885132,1
1653,-8.188453674316406,-10.059989929199219,3.28220796585083,1
