,x,y,z,target
13004,-20.652585983276367,16.510738372802734,-0.9543001055717468,E
13005,20.110979080200195,3.980332612991333,1.7701596021652222,T
13006,-25.887401580810547,-9.097014427185059,-11.655352592468262,N
13007,9.18510627746582,-11.586219787597656,0.8494957685470581,H
13008,1.9497617483139038,1.1849451065063477,25.680952072143555,F
13009,8.29493522644043,23.157020568847656,10.486432075500488,L
13010,-20.965604782104492,-15.010642051696777,1.4047389030456543,L
13011,2.288452625274658,8.959359169006348,-21.571378707885742,G
13012,12.372331619262695,9.604628562927246,-8.368037223815918,A
13013,0.4664534628391266,21.509078979492188,-18.980676651000977,L
13014,12.631354331970215,0.7143872976303101,6.5023932456970215,S
13015,30.697826385498047,2.469290018081665,5.374575614929199,T
13016,20.48390769958496,-16.849363327026367,12.135344505310059,M
13017,-4.709941387176514,15.643903732299805,-14.65817928314209,O
13018,23.554166793823242,0.736986517906189,15.525188446044922,F
13019,-11.513261795043945,-18.828603744506836,9.707443237304688,A
13020,16.92608070373535,-0.7133818864822388,16.60074234008789,P
13021,11.6275053024292,-5.177876949310303,-15.867820739746094,U
13022,-21.550683975219727,21.18984603881836,-0.5180959105491638,G
13023,-5.5334153175354,1.6615034341812134,2.4714908599853516,B
13024,2.600123167037964,5.26456356048584,2.8068296909332275,O
13025,-18.611440658569336,-19.887136459350586,-7.15033483505249,K
13026,1.3107826709747314,-19.754470825195312,5.252358436584473,M
13027,17.92558479309082,-2.3677544593811035,0.3467411696910858,Z
13028,15.069601058959961,20.97794532775879,4.442770957946777,A
13029,19.304452896118164,10.223505020141602,17.73285484313965,F
13030,19.37729263305664,-5.119561672210693,-4.442525863647461,S
13031,-5.558285236358643,18.243196487426758,-23.683977127075195,R
13032,25.473569869995117,-0.5591754913330078,17.68069839477539,F
13033,-11.655306816101074,-6.264453411102295,22.75027084350586,Z
13034,1.7717294692993164,-3.5253536701202393,-18.34825325012207,U
13035,4.444726467132568,13.89147663116455,-5.008419036865234,D
13036,24.348628997802734,-16.15228843688965,5.749724864959717,M
13037,-3.8394222259521484,14.288860321044922,10.109527587890625,B
13038,9.333049774169922,0.32515469193458557,24.72565269470215,P
13039,-24.28622055053711,2.7977206707000732,-6.025085926055908,Q
13040,-5.802340507507324,-15.456435203552246,14.390202522277832,F
13041,25.4737491607666,2.6041502952575684,-16.856830596923828,J
13042,-2.442509174346924,11.601629257202148,-4.688129901885986,O
13043,-10.642083168029785,13.712684631347656,0.6458998322486877,Q
13044,-10.273957252502441,-14.51258659362793,2.568981885910034,R
13045,-17.710506439208984,11.88075065612793,12.947552680969238,S
13046,15.587244987487793,-0.5512639284133911,2.972973346710205,Z
13047,-23.313026428222656,2.8297879695892334,-3.7272939682006836,Q
13048,-7.689218997955322,7.378759860992432,-29.800716400146484,C
13049,-2.6070775985717773,-16.00440216064453,4.835526466369629,M
13050,10.055585861206055,-21.890737533569336,-2.8624820709228516,N
13051,-7.333033084869385,-12.201221466064453,-12.670760154724121,Y
13052,-0.2258748561143875,10.992720603942871,7.545149803161621,R
13053,-2.2166857719421387,-10.536578178405762,14.734101295471191,Z
13054,-4.079555034637451,-22.05863380432129,-17.219276428222656,Y
13055,11.448112487792969,-0.07854074239730835,-16.571300506591797,C
13056,22.62477684020996,0.8728929758071899,13.981148719787598,F
13057,10.703132629394531,-9.345855712890625,5.503167629241943,X
13058,5.209810733795166,-4.919968128204346,12.0596342086792,R
13059,25.520566940307617,4.0790581703186035,-6.002718448638916,I
13060,18.843584060668945,14.134564399719238,-4.810891628265381,A
13061,-13.053338050842285,-18.113582611083984,-14.823426246643066,V
13062,5.359396457672119,4.694881439208984,1.1442029476165771,D
13063,-7.3833136558532715,-15.7227783203125,12.543521881103516,J
13064,-23.99155616760254,8.861989974975586,3.024925708770752,X
13065,4.887580871582031,20.295734405517578,8.384096145629883,L
13066,11.40056037902832,4.636632919311523,-7.292663097381592,L
13067,15.256633758544922,11.370074272155762,-18.169580459594727,J
13068,6.9646806716918945,-11.351393699645996,-2.4373130798339844,E
13069,-4.280614852905273,-19.411531448364258,-3.2107839584350586,M
13070,-5.384598731994629,-25.709087371826172,-9.731585502624512,T
13071,-10.65115737915039,1.6637948751449585,0.10166343301534653,G
13072,0.001698728883638978,10.645401954650879,-19.959562301635742,G
13073,12.775547981262207,9.298023223876953,8.277941703796387,P
13074,9.468860626220703,16.674713134765625,1.3638826608657837,A
13075,3.900822877883911,-16.68016242980957,23.752126693725586,I
13076,-19.29423713684082,-7.69408655166626,4.381715297698975,B
13077,14.6724271774292,12.290787696838379,7.8857421875,P
13078,7.959935188293457,-0.5701998472213745,-2.796308994293213,X
13079,7.831724166870117,14.300975799560547,15.47938060760498,P
13080,-6.0188469886779785,8.012829780578613,-9.595185279846191,O
13081,14.705461502075195,7.302862644195557,14.227974891662598,F
13082,1.549302101135254,19.747133255004883,-2.3504626750946045,D
13083,9.651476860046387,-22.2188777923584,5.932435512542725,N
13084,22.09965705871582,1.8656384944915771,12.853433609008789,F
13085,0.29102250933647156,-4.1247358322143555,-24.106935501098633,U
13086,13.099916458129883,-12.296934127807617,-8.778379440307617,M
13087,2.099741220474243,11.342338562011719,-0.6696505546569824,D
13088,3.1340219974517822,12.349383354187012,-2.537034511566162,D
13089,16.394977569580078,-9.520086288452148,-20.025985717773438,U
13090,-10.764023780822754,-19.879539489746094,13.101405143737793,S
13091,18.031063079833984,15.743841171264648,-6.635394096374512,A
13092,-11.800249099731445,-2.854494333267212,23.363609313964844,Z
13093,5.783254623413086,-2.2267932891845703,-4.95170783996582,H
13094,3.7909200191497803,8.094321250915527,-9.02141284942627,N
13095,-20.836219787597656,6.977081775665283,11.298196792602539,S
13096,-0.13377095758914948,-20.477333068847656,1.0319890975952148,M
13097,21.379972457885742,-8.217787742614746,0.24846728146076202,S
13098,-0.733910858631134,29.041868209838867,8.396692276000977,L
13099,-20.655757904052734,9.607605934143066,-4.796229362487793,K
13100,-2.3286383152008057,10.924100875854492,-12.228696823120117,O
13101,4.779705047607422,-0.6553228497505188,6.073633193969727,R
13102,-35.11040115356445,-4.103342533111572,-4.312338829040527,H
13103,-6.478538990020752,-4.286597728729248,12.235238075256348,O
13104,-9.371020317077637,2.238213539123535,30.203699111938477,N
13105,-8.259343147277832,0.3081241548061371,28.7950496673584,N
13106,28.539690017700195,2.1879842281341553,9.75891399383545,T
13107,-5.268702030181885,7.8120527267456055,-6.453625679016113,O
13108,12.720657348632812,10.89515495300293,9.543418884277344,P
13109,13.008817672729492,1.5470954179763794,6.77603816986084,S
13110,13.277450561523438,-7.798061370849609,-15.49870777130127,U
13111,3.1112473011016846,4.656022548675537,-15.930291175842285,G
13112,0.14973153173923492,-2.569298028945923,-25.532438278198242,U
13113,8.80508804321289,-2.987058401107788,10.392818450927734,E
13114,-22.96220588684082,1.2909280061721802,-5.454767227172852,Q
13115,12.338787078857422,5.256895542144775,11.911368370056152,P
13116,-0.6334251761436462,-2.5820682048797607,3.8890695571899414,B
13117,-20.940290451049805,-20.411710739135742,-7.326559066772461,K
13118,21.443891525268555,6.196624279022217,12.130605697631836,F
13119,20.923852920532227,11.860682487487793,-2.449744462966919,A
13120,9.844096183776855,-8.691701889038086,15.953182220458984,B
13121,-23.112220764160156,-12.005392074584961,8.434803009033203,P
13122,17.452054977416992,-1.1495274305343628,16.48943519592285,P
13123,5.011723518371582,-21.65597915649414,-10.652743339538574,V
13124,3.7322819232940674,3.715919256210327,-18.795833587646484,G
13125,11.781734466552734,-20.590946197509766,2.121797800064087,N
13126,-20.132314682006836,-18.89156150817871,-7.4485063552856445,K
13127,12.802652359008789,5.598639488220215,12.133670806884766,F
13128,18.74641227722168,9.200300216674805,18.18566131591797,F
13129,2.073798656463623,10.958828926086426,-3.6848337650299072,D
13130,-1.0125869512557983,0.27750715613365173,27.261930465698242,F
13131,23.180410385131836,6.285764694213867,7.774147033691406,Y
13132,29.986248016357422,0.8225039839744568,7.57550048828125,T
13133,14.444933891296387,22.580163955688477,3.667652130126953,A
13134,25.065937042236328,4.145352840423584,-15.406320571899414,J
13135,6.813543796539307,-9.18905258178711,12.890180587768555,D
13136,-2.0414953231811523,2.497455358505249,-2.8455328941345215,D
13137,-16.04781723022461,3.151340961456299,24.6818790435791,U
13138,0.008758986368775368,17.021512985229492,-9.090683937072754,H
13139,31.001806259155273,-3.6731903553009033,2.9588496685028076,Y
13140,18.727737426757812,1.96518075466156,-13.790704727172852,J
13141,-11.829662322998047,5.91990327835083,-9.457545280456543,G
13142,17.65110206604004,-8.748064994812012,7.007607936859131,Z
13143,18.377437591552734,3.7039456367492676,-10.354269027709961,J
13144,21.062969207763672,-17.1220760345459,11.265117645263672,M
13145,-5.272095203399658,12.34508991241455,-4.7056121826171875,O
13146,-33.4543571472168,-4.332207202911377,-1.754321813583374,H
13147,-1.739566445350647,-13.775067329406738,13.489709854125977,I
13148,-0.1049460917711258,-20.887378692626953,0.18897448480129242,M
13149,17.234813690185547,20.98958396911621,3.036407470703125,A
13150,4.0717573165893555,-5.220742702484131,1.3928803205490112,H
13151,11.144078254699707,21.344295501708984,-2.2850430011749268,A
13152,0.6849175095558167,11.36755084991455,7.685223579406738,R
13153,4.228363990783691,14.854616165161133,-6.869040012359619,D
13154,30.29907989501953,0.7914958000183105,7.508311748504639,T
13155,9.292356491088867,-8.099869728088379,-0.8359057307243347,K
13156,14.078069686889648,11.653685569763184,8.2576322555542,P
13157,-19.199087142944336,-5.999321937561035,-16.787565231323242,K
13158,20.201171875,13.840121269226074,-1.110232949256897,A
13159,8.225798606872559,22.58723258972168,11.039523124694824,L
13160,4.424710273742676,-20.520343780517578,-23.456308364868164,T
13161,9.302635192871094,-1.1858389377593994,27.6146240234375,P
13162,-8.977601051330566,-2.7793779373168945,-19.22109031677246,W
13163,-0.5311281085014343,-26.489038467407227,-10.846219062805176,T
13164,-16.193708419799805,10.591880798339844,10.462373733520508,Z
13165,14.658933639526367,21.874427795410156,4.174681663513184,A
13166,-13.215963363647461,-16.024656295776367,-14.428680419921875,V
13167,21.20045280456543,-2.2420341968536377,0.31360799074172974,Z
13168,-15.809807777404785,2.843069553375244,-2.504781723022461,Z
13169,2.8416147232055664,-6.477919578552246,6.734532833099365,K
13170,-6.543944358825684,17.449779510498047,1.3188633918762207,O
13171,-6.208634376525879,14.196599006652832,-13.302009582519531,O
13172,-26.694387435913086,-4.214013576507568,-11.235133171081543,N
13173,9.086965560913086,0.2537488639354706,13.797542572021484,Q
13174,-30.68620491027832,-6.4592413902282715,-6.978078842163086,H
13175,25.49974250793457,1.6206146478652954,-17.35150146484375,J
13176,-16.432016372680664,-13.050956726074219,-3.2937703132629395,Y
13177,0.5379599332809448,2.3259007930755615,17.080154418945312,R
13178,2.5276124477386475,-20.464046478271484,3.2788095474243164,M
13179,-9.79953670501709,8.43833065032959,-18.13610076904297,C
13180,16.630216598510742,-6.566379070281982,-15.154254913330078,U
13181,5.694052219390869,10.475679397583008,-10.770095825195312,N
13182,-19.174701690673828,-21.30841064453125,-5.653781414031982,K
13183,-5.091056823730469,4.423992156982422,10.191773414611816,H
13184,10.89294719696045,22.938404083251953,9.212843894958496,L
13185,13.046829223632812,17.552968978881836,0.1768559068441391,A
13186,-12.01438045501709,-14.56137752532959,12.054805755615234,D
13187,14.475683212280273,-7.045460224151611,-7.706636905670166,X
13188,-4.689548015594482,-26.80072021484375,-11.462696075439453,T
13189,3.435943603515625,-11.755931854248047,-7.398477077484131,W
13190,-16.81593894958496,-7.604556560516357,4.630401611328125,H
13191,9.372435569763184,-6.552145004272461,0.3001098930835724,K
13192,0.13613739609718323,18.686899185180664,0.09255193173885345,D
13193,-8.031145095825195,5.739419937133789,8.263525009155273,L
13194,-0.1276734471321106,10.966744422912598,-21.36309051513672,G
13195,1.8106225728988647,-19.417924880981445,-20.98533058166504,V
13196,17.103778839111328,-3.185500383377075,-4.4085869789123535,E
13197,11.343938827514648,0.6921454668045044,-16.809528350830078,C
13198,-13.198569297790527,12.99106216430664,-3.090071439743042,G
13199,7.854226112365723,-0.6948269009590149,25.653223037719727,P
13200,9.088809967041016,-2.5050415992736816,10.849994659423828,E
13201,8.310419082641602,-13.339417457580566,8.182092666625977,D
13202,12.112415313720703,10.138800621032715,18.340497970581055,P
13203,-1.8854962587356567,-9.70506763458252,21.629924774169922,I
13204,9.521498680114746,-2.106051445007324,7.219820022583008,E
13205,6.297872543334961,-5.126651287078857,-11.907517433166504,V
13206,2.135474681854248,7.090677261352539,-9.08138370513916,N
13207,28.07554817199707,0.2531201243400574,5.406854152679443,T
13208,-26.87590789794922,-4.157220363616943,-5.725940227508545,N
13209,1.482797622680664,-1.235427737236023,12.741313934326172,R
13210,-1.8325378894805908,-12.951436042785645,-15.981001853942871,P
13211,19.102033615112305,5.926482677459717,-10.659011840820312,J
13212,14.381780624389648,12.322272300720215,-19.731420516967773,J
13213,-11.184678077697754,15.10184097290039,6.382290840148926,L
13214,9.520768165588379,-8.257434844970703,4.860856533050537,X
13215,-15.462912559509277,-11.521239280700684,-2.7538082599639893,V
13216,-29.306020736694336,-4.4435529708862305,-4.661179065704346,H
13217,-6.210268497467041,-21.92861557006836,-15.2540283203125,Y
13218,-14.661514282226562,-16.015174865722656,-15.901946067810059,V
13219,6.13491153717041,-0.4755999445915222,2.9946043491363525,D
13220,-0.781155526638031,-11.706320762634277,-9.781171798706055,W
13221,6.611059188842773,-15.952595710754395,-5.513751983642578,N
13222,0.036406297236680984,-11.572659492492676,21.017969131469727,I
13223,-8.649014472961426,7.51491641998291,-29.66196060180664,C
13224,1.885845422744751,-31.03445816040039,-3.9273626804351807,Y
13225,-3.8673923015594482,18.443952560424805,-1.8757230043411255,D
13226,-4.126907825469971,7.376132965087891,12.53168773651123,P
13227,-0.46587035059928894,-0.12810079753398895,13.957292556762695,R
13228,24.278425216674805,2.974763870239258,-17.51331329345703,J
13229,-12.684017181396484,18.918869018554688,3.2819173336029053,G
13230,-5.729261875152588,-1.1738345623016357,-11.92396354675293,U
13231,-1.9645322561264038,8.795001983642578,-8.614425659179688,O
13232,3.2006101608276367,-2.5437042713165283,11.024341583251953,R
13233,-5.70820951461792,-21.289011001586914,-17.470441818237305,Y
13234,2.949390411376953,3.9767649173736572,15.349626541137695,R
13235,10.960539817810059,-8.030890464782715,-6.326371669769287,K
13236,0.25387564301490784,-12.965080261230469,-12.229369163513184,W
13237,16.56476402282715,-8.390954971313477,-5.4540791511535645,H
13238,-8.785773277282715,2.2733898162841797,4.069227695465088,R
13239,16.241436004638672,10.312699317932129,6.130980968475342,F
13240,-8.620135307312012,-10.642681121826172,-11.603378295898438,Y
13241,-4.059040546417236,8.618800163269043,-13.914266586303711,O
13242,12.839193344116211,-2.5786046981811523,0.630739688873291,Z
13243,18.072132110595703,8.339639663696289,13.599753379821777,F
13244,9.570793151855469,-1.085787296295166,27.465560913085938,P
13245,14.467906951904297,17.028522491455078,1.8845983743667603,A
13246,-3.47184157371521,-4.496230602264404,-4.120674133300781,D
13247,-4.404542446136475,-9.496254920959473,-16.557968139648438,W
13248,5.476041316986084,9.047615051269531,-12.06216812133789,N
13249,-1.5519578456878662,7.507777214050293,-13.328412055969238,O
