,x,y,z,target
2772,5.192266464233398,15.967931747436523,11.624288558959961,L
2773,-10.32462215423584,-10.043499946594238,-27.139328002929688,E
2774,25.086883544921875,-12.052736282348633,-8.404584884643555,I
2775,4.3486857414245605,-10.076598167419434,12.20777702331543,X
2776,-3.3416595458984375,0.744774341583252,22.176738739013672,R
2777,18.22092056274414,1.886534333229065,12.190128326416016,F
2778,10.576452255249023,8.773246765136719,5.614174842834473,Q
2779,-17.10832977294922,2.93540620803833,20.380538940429688,R
2780,-4.629587173461914,-20.959787368774414,-17.116230010986328,Y
2781,-8.263352394104004,9.689348220825195,11.401838302612305,B
2782,7.6492018699646,-21.131174087524414,-21.491958618164062,V
2783,-0.46833667159080505,12.334290504455566,-3.771164655685425,O
2784,-0.19669462740421295,-21.980497360229492,9.373272895812988,N
2785,-13.028670310974121,-5.100130081176758,-0.05049331113696098,H
2786,-4.783597469329834,6.3841400146484375,-8.603460311889648,O
2787,9.175161361694336,-7.840490341186523,20.0535888671875,Z
2788,22.768869400024414,-1.2281538248062134,-14.064988136291504,J
2789,3.777233362197876,-0.12855364382266998,7.962854862213135,K
2790,-8.471233367919922,23.811229705810547,9.206676483154297,B
2791,5.496413230895996,-23.027584075927734,-11.348572731018066,V
2792,1.5902152061462402,1.8111205101013184,-30.44064712524414,T
2793,-7.6492414474487305,1.9260528087615967,-2.2685611248016357,K
2794,15.267069816589355,-24.81833267211914,0.07529547065496445,C
2795,6.834722995758057,-11.026655197143555,7.623815059661865,H
2796,15.514901161193848,-23.844995498657227,-3.5793488025665283,C
2797,-15.52761173248291,-8.437939643859863,-19.067441940307617,K
2798,1.4534423351287842,-12.377420425415039,-10.941549301147461,W
2799,-19.469844818115234,18.396265029907227,7.438853740692139,Z
2800,20.37496566772461,-15.415492057800293,8.309120178222656,Y
2801,-7.8728437423706055,-4.182827949523926,-1.1755071878433228,B
2802,5.738122940063477,-3.160501003265381,-19.363445281982422,U
2803,11.890841484069824,5.048354625701904,-13.6522216796875,C
2804,-19.62344741821289,21.032804489135742,7.473601818084717,Z
2805,13.808941841125488,-11.696476936340332,1.7852498292922974,U
2806,13.721196174621582,0.9776642918586731,16.502269744873047,P
2807,-16.048059463500977,-0.23834358155727386,11.091094017028809,I
2808,2.9944052696228027,-16.183975219726562,13.859952926635742,K
2809,-0.2552366852760315,-24.27928352355957,18.230037689208984,I
2810,-17.272930145263672,-2.071927309036255,4.697671413421631,E
2811,9.4566011428833,-6.166468143463135,-0.6015211939811707,K
2812,-4.73369836807251,25.508739471435547,-5.045323848724365,O
2813,-5.855354309082031,12.330348014831543,8.024897575378418,B
2814,-16.8758487701416,11.595450401306152,-0.8988024592399597,E
2815,-2.1667892932891846,6.396631240844727,-24.565099716186523,G
2816,9.613373756408691,-11.772276878356934,-0.7264824509620667,U
2817,16.367643356323242,-3.726130247116089,-1.1962132453918457,Y
2818,0.3661748170852661,1.5712502002716064,-4.558349132537842,J
2819,9.594429016113281,8.810175895690918,-24.590499877929688,J
2820,16.041786193847656,17.93060874938965,-4.293095111846924,A
2821,11.70064640045166,1.0383275747299194,-1.3818987607955933,B
2822,1.0014480352401733,6.866903305053711,-9.801840782165527,O
2823,23.405542373657227,-4.240598678588867,-8.839144706726074,I
2824,3.3411104679107666,-2.9627926349639893,6.003006935119629,H
2825,25.724111557006836,-0.7084842920303345,16.81047248840332,P
2826,-13.36768913269043,-21.83673667907715,11.343146324157715,F
2827,-0.6821603775024414,-10.870099067687988,13.782039642333984,H
2828,-25.521995544433594,-7.305997371673584,12.08802604675293,U
2829,-21.980182647705078,11.33870792388916,10.06328010559082,S
2830,-7.599363327026367,-26.87185287475586,11.483837127685547,P
2831,24.158447265625,-6.730655193328857,-8.12272834777832,I
2832,-2.182840585708618,4.819698333740234,-7.571569919586182,Q
2833,-5.182921886444092,13.943471908569336,-5.045502662658691,H
2834,-2.7626466751098633,-1.4752891063690186,-7.798348903656006,D
2835,0.07002554833889008,1.9893909692764282,5.199527740478516,D
2836,28.748981475830078,2.6171998977661133,-5.630887985229492,M
2837,3.3490710258483887,-13.955053329467773,19.647083282470703,E
2838,-4.3215413093566895,-2.769278049468994,-4.817307472229004,T
2839,27.783740997314453,-10.083919525146484,8.118650436401367,Y
2840,28.615230560302734,6.694581508636475,-3.464815855026245,M
2841,-2.435380697250366,2.3841564655303955,22.731698989868164,R
2842,9.553709983825684,17.296085357666016,-7.511418342590332,A
2843,4.6055707931518555,-11.898205757141113,3.165945529937744,K
2844,11.278499603271484,-18.001266479492188,3.6345787048339844,U
2845,-23.548166275024414,6.230146884918213,-4.502358913421631,Q
2846,3.977590799331665,-14.128242492675781,-11.707836151123047,W
2847,-25.329322814941406,-4.643763542175293,-10.928110122680664,N
2848,-7.572463035583496,-5.771856307983398,2.008298873901367,L
2849,15.05551815032959,-0.13989406824111938,27.220447540283203,P
2850,0.03128864988684654,7.14711856842041,13.122514724731445,R
2851,0.948441207408905,15.367363929748535,1.6483111381530762,D
2852,0.4792058765888214,16.630220413208008,-0.18979382514953613,D
2853,-12.632437705993652,-10.77932071685791,5.471250534057617,V
2854,-32.177825927734375,-6.502166271209717,-5.418294906616211,N
2855,12.012199401855469,-4.862316131591797,-0.8751434087753296,X
2856,3.779123544692993,-7.194483280181885,6.15372371673584,K
2857,1.3075751066207886,-10.831639289855957,-1.6819932460784912,I
2858,13.15845775604248,18.42013168334961,-3.0389621257781982,A
2859,0.6638336181640625,-1.6498091220855713,23.54718017578125,B
2860,-20.39984130859375,1.901534914970398,8.335951805114746,S
2861,19.455930709838867,10.530815124511719,-16.694292068481445,A
2862,18.256071090698242,17.92026710510254,-9.028664588928223,A
2863,9.43907356262207,3.3945939540863037,2.785470485687256,H
2864,-12.495814323425293,-12.033560752868652,22.714014053344727,Z
2865,-20.169626235961914,-9.758670806884766,0.22571423649787903,B
2866,18.86949920654297,1.5875015258789062,-5.234222888946533,P
2867,13.52679443359375,-19.658954620361328,-6.369279861450195,C
2868,11.010924339294434,9.60739517211914,0.40475937724113464,G
2869,29.249210357666016,2.1462085247039795,-5.131826877593994,M
2870,-10.184791564941406,-10.548117637634277,8.558084487915039,A
2871,-9.147011756896973,0.22608567774295807,-0.6702581644058228,N
2872,1.086143136024475,-31.663488388061523,0.4174054265022278,T
2873,8.85752010345459,-20.36670684814453,-20.214630126953125,V
2874,-11.463874816894531,-19.899120330810547,-15.31330680847168,V
2875,28.601167678833008,2.404907464981079,-5.624697685241699,M
2876,16.0218448638916,20.994001388549805,-7.002348899841309,A
2877,-1.6764519214630127,14.125238418579102,27.729888916015625,F
2878,-15.398423194885254,-9.892233848571777,-16.441425323486328,K
2879,-12.409431457519531,-7.692688465118408,-16.686992645263672,K
2880,4.78303861618042,-13.262489318847656,-12.962563514709473,W
2881,2.4125754833221436,-17.61684799194336,-8.417472839355469,V
2882,-2.8325440883636475,-19.34290885925293,10.340062141418457,N
2883,6.5768818855285645,-8.869956016540527,4.533417701721191,X
2884,-2.795320510864258,2.7466881275177,20.180604934692383,R
2885,24.805875778198242,-12.903584480285645,6.469606399536133,Y
2886,-5.277982234954834,-2.381131410598755,9.596795082092285,J
2887,-4.6166887283325195,1.5008069276809692,-14.786935806274414,G
2888,-12.122018814086914,-0.9406958818435669,11.481317520141602,J
2889,-3.7608022689819336,-13.992668151855469,-19.758686065673828,W
2890,9.669092178344727,0.7699741721153259,2.36116099357605,D
2891,15.83309268951416,2.0112032890319824,10.791854858398438,F
2892,4.250516414642334,-31.144872665405273,-1.6231005191802979,T
2893,7.199628829956055,-0.8819752335548401,9.629547119140625,S
2894,4.280674457550049,8.509139060974121,12.618234634399414,K
2895,0.6378084421157837,0.3086155951023102,6.295629024505615,D
2896,7.792530536651611,16.103660583496094,-6.028610706329346,A
2897,-5.706399917602539,3.0495376586914062,0.6597782373428345,B
2898,-0.11644343286752701,11.965332984924316,24.0549259185791,F
2899,16.810226440429688,-11.703472137451172,-18.603952407836914,J
2900,-13.387141227722168,3.313810110092163,-3.269111394882202,G
2901,-28.048816680908203,-5.1799421310424805,-9.241317749023438,N
2902,28.49196434020996,6.217634677886963,-2.524913787841797,M
2903,-25.85909652709961,-6.3337812423706055,13.056497573852539,U
2904,4.354944705963135,-20.773897171020508,-5.274156093597412,V
2905,4.474246978759766,28.408653259277344,-11.842961311340332,I
2906,19.098468780517578,11.4913969039917,-16.84718132019043,A
2907,25.313247680664062,-4.3980817794799805,15.477213859558105,F
2908,21.44623374938965,12.142721176147461,7.7860212326049805,Z
2909,-8.971986770629883,19.88925552368164,11.480331420898438,S
2910,-10.76111125946045,18.324949264526367,-6.06301212310791,G
2911,-25.295677185058594,4.942285060882568,-20.17524528503418,E
2912,0.7328525185585022,0.935931384563446,-12.009598731994629,N
2913,11.353288650512695,7.6173415184021,-24.01923179626465,J
2914,-0.43236836791038513,-25.706226348876953,-13.084839820861816,V
2915,-2.01831316947937,5.073920726776123,-7.241943836212158,Q
2916,15.456076622009277,-0.5567176938056946,4.1493000984191895,T
2917,16.18336296081543,-2.1631996631622314,3.076746940612793,T
2918,6.434722900390625,-6.099503040313721,17.505855560302734,S
2919,1.3543846607208252,-1.6740469932556152,20.01373863220215,B
2920,-5.409948348999023,3.144148826599121,-19.711597442626953,G
2921,23.8553524017334,-12.991350173950195,-8.766197204589844,I
2922,-5.247225761413574,-15.91668701171875,7.275256156921387,N
2923,1.6979169845581055,3.574686288833618,-32.719207763671875,T
2924,5.98980188369751,-3.4648540019989014,17.513341903686523,S
2925,9.667076110839844,12.348959922790527,-1.4927817583084106,G
2926,-15.140039443969727,-26.56442642211914,-1.1551955938339233,M
2927,0.9666175246238708,15.984423637390137,1.726760983467102,D
2928,5.6506266593933105,0.35329732298851013,16.017955780029297,S
2929,15.978154182434082,5.216986656188965,11.864587783813477,F
2930,-10.375311851501465,-13.316362380981445,23.178546905517578,Z
2931,3.784637689590454,4.960409164428711,8.413398742675781,B
2932,-12.42444896697998,5.623961448669434,-1.1398166418075562,Q
2933,3.768423318862915,-1.0125758647918701,7.175273418426514,H
2934,12.901688575744629,13.701132774353027,-12.678181648254395,A
2935,-8.539535522460938,3.4316177368164062,-14.548698425292969,G
2936,18.57255744934082,1.8400332927703857,-5.527817726135254,P
2937,1.4467819929122925,3.9914777278900146,11.375144004821777,R
2938,3.708589553833008,23.114173889160156,-19.87986183166504,L
2939,-9.648226737976074,-9.864346504211426,10.785500526428223,A
2940,-18.53034019470215,-16.305740356445312,3.4458563327789307,Y
2941,4.723220348358154,-12.823928833007812,6.675533294677734,K
2942,-3.880957841873169,-24.21065902709961,-8.158370018005371,V
2943,7.724692344665527,-4.880652904510498,1.4215548038482666,X
2944,2.025254726409912,8.336437225341797,-9.422435760498047,O
2945,4.90920352935791,-5.040389537811279,8.409907341003418,X
2946,-14.216559410095215,-22.187049865722656,11.596930503845215,F
2947,-3.1764750480651855,13.721390724182129,-1.3967270851135254,B
2948,9.778804779052734,10.010990142822266,25.021024703979492,L
2949,2.851449966430664,11.328017234802246,-9.492471694946289,O
2950,-2.94681978225708,-2.439202070236206,15.334260940551758,D
2951,-12.972493171691895,-1.4525477886199951,6.712862014770508,X
2952,-4.855513572692871,15.235654830932617,-10.491086959838867,Q
2953,4.5001115798950195,-11.767202377319336,2.7197909355163574,K
2954,18.583881378173828,-1.8420988321304321,4.211857318878174,T
2955,-30.300273895263672,-3.094628095626831,-3.6845123767852783,H
2956,-14.507822036743164,0.6841748952865601,1.6329364776611328,G
2957,2.2059333324432373,-13.274080276489258,11.385200500488281,K
2958,1.612216830253601,1.5408213138580322,12.010337829589844,X
2959,-5.115383625030518,-10.74454402923584,-7.191500186920166,M
2960,-15.6552152633667,15.796257972717285,-4.770565509796143,K
2961,0.2499581128358841,-10.001006126403809,-1.4777315855026245,I
2962,0.8512879610061646,-9.778138160705566,-27.969715118408203,W
2963,-11.721388816833496,3.2319846153259277,0.8972103595733643,P
2964,0.8933951258659363,17.388124465942383,1.421079158782959,D
2965,4.973922252655029,-5.42608642578125,-17.3254451751709,U
2966,14.105986595153809,1.096597671508789,-16.91729736328125,Y
2967,-15.030167579650879,-26.284015655517578,-2.4271011352539062,M
2968,7.298627853393555,-1.5033038854599,-22.30849838256836,U
2969,-7.576170444488525,-27.10470962524414,11.412736892700195,P
2970,26.08234977722168,-4.105008602142334,16.520103454589844,F
2971,-6.9040045738220215,11.510868072509766,-13.28154468536377,Q
2972,16.184282302856445,23.002779006958008,-5.239329814910889,A
2973,-2.813258171081543,-0.9558779001235962,-7.872281074523926,D
2974,-10.235065460205078,-7.906317710876465,5.455358028411865,V
2975,-12.99613094329834,-7.6978654861450195,11.82532024383545,Z
2976,-3.6366679668426514,11.275988578796387,28.197948455810547,F
2977,10.378040313720703,-22.630361557006836,5.0351033210754395,X
2978,-11.173233032226562,13.226613998413086,-15.852457046508789,G
2979,14.647043228149414,27.282764434814453,3.922358989715576,T
2980,-4.144797325134277,15.654788970947266,7.64858865737915,B
2981,6.6446332931518555,18.323863983154297,7.879993438720703,L
2982,-8.296131134033203,0.02771890163421631,-20.830223083496094,C
2983,-9.690705299377441,1.611177921295166,29.64338493347168,H
2984,28.310577392578125,0.8978039622306824,-0.9505515098571777,M
2985,17.320125579833984,11.39271068572998,0.8536431789398193,L
2986,8.229891777038574,-4.040555953979492,-10.516215324401855,N
2987,-22.244518280029297,11.228759765625,6.612019062042236,Z
2988,1.2748616933822632,4.491811275482178,10.87446403503418,R
2989,-10.1829833984375,3.517388105392456,-25.292137145996094,C
2990,-12.945147514343262,-3.123152494430542,-1.8237494230270386,V
2991,-5.089934825897217,19.764545440673828,-2.480058431625366,H
2992,-27.465967178344727,-4.538262844085693,11.779640197753906,U
2993,-4.458920478820801,-9.074013710021973,5.302229404449463,F
2994,8.546133041381836,8.890743255615234,21.17462921142578,L
2995,-13.925646781921387,-7.258602619171143,0.306800901889801,H
2996,14.349249839782715,3.297348737716675,-22.918437957763672,J
2997,11.175617218017578,-14.116012573242188,1.759830117225647,U
2998,0.5619581937789917,-10.12254524230957,-2.049940347671509,I
2999,1.6402440071105957,2.8316030502319336,14.92468547821045,S
3000,-10.518478393554688,-5.939497470855713,-28.708740234375,C
3001,-3.7889442443847656,-7.453532695770264,5.5016679763793945,F
3002,-12.155482292175293,-9.960933685302734,6.910505771636963,N
3003,-13.846152305603027,11.296342849731445,23.761865615844727,U
3004,10.461880683898926,-5.686102867126465,16.688438415527344,Z
3005,-21.459693908691406,13.58572769165039,10.645500183105469,S
3006,-6.061389923095703,12.42119026184082,14.747095108032227,B
3007,7.441918849945068,-0.430378794670105,0.9743511080741882,R
3008,1.6182687282562256,-31.199871063232422,-2.895533800125122,T
3009,20.467233657836914,-5.787668228149414,12.856511116027832,F
3010,-4.2305378913879395,-7.9752678871154785,31.494421005249023,I
3011,0.35882267355918884,9.47262954711914,-8.786142349243164,O
3012,-29.351667404174805,-8.929818153381348,-8.7090425491333,N
3013,-6.201811790466309,-6.1546502113342285,9.969637870788574,J
3014,1.2470436096191406,16.517803192138672,-9.177842140197754,O
3015,-9.550843238830566,2.7954108715057373,-27.018272399902344,C
3016,-15.049224853515625,2.017760992050171,1.742549180984497,E
3017,13.8921480178833,1.028344750404358,26.688508987426758,P
3018,22.71524429321289,8.08808422088623,15.973427772521973,P
3019,-12.926177978515625,-26.707738876342773,0.14764755964279175,M
3020,-0.8575349450111389,13.28763484954834,25.170312881469727,F
3021,-8.372203826904297,21.601137161254883,-5.601081848144531,G
3022,-8.138508796691895,4.601501941680908,-26.820154190063477,C
3023,-18.857839584350586,-10.837571144104004,-4.128355026245117,Q
3024,-14.927083969116211,-7.4776153564453125,5.0221686363220215,R
3025,0.2710792124271393,1.4841245412826538,9.63576602935791,D
3026,7.696013450622559,-7.009324550628662,-0.39388880133628845,K
3027,9.631189346313477,-4.204166889190674,9.87963581085205,Z
