,x,y,z,target
1430,17.013256072998047,-0.5418489575386047,-14.25700569152832,0
1431,5.985557556152344,-6.601474761962891,-13.664717674255371,1
1432,-8.949897766113281,-21.657930374145508,-17.5703182220459,1
1433,5.990522384643555,18.10943031311035,-5.915332317352295,1
1434,23.798002243041992,-8.648149490356445,-0.438915878534317,1
1435,9.610447883605957,15.048722267150879,-11.110357284545898,1
1436,22.756534576416016,9.323248863220215,-2.151456356048584,1
1437,14.814249038696289,19.993432998657227,3.9981377124786377,1
1438,14.567623138427734,6.112952709197998,-4.014127254486084,1
1439,13.985016822814941,10.234594345092773,-11.84597110748291,1
1440,-19.707012176513672,15.76291561126709,-2.731456756591797,1
1441,-5.146347522735596,-10.88393783569336,-2.1299030780792236,1
1442,-26.58902359008789,-13.862404823303223,-3.7609500885009766,0
1443,-20.85520362854004,18.70029067993164,-2.4006035327911377,1
1444,-14.915509223937988,-7.969655513763428,19.42245864868164,1
1445,18.81888771057129,5.4915771484375,30.146587371826172,0
1446,3.661733388900757,3.1810574531555176,20.87959098815918,1
1447,20.368698120117188,8.134725570678711,26.14377212524414,0
1448,9.19621753692627,6.85582971572876,15.294766426086426,0
1449,-1.4303890466690063,-12.996674537658691,-3.390613317489624,0
1450,-3.193493127822876,7.294036388397217,13.800070762634277,1
1451,0.17830021679401398,8.4287691116333,-24.600217819213867,1
1452,14.923556327819824,12.966867446899414,28.297630310058594,0
1453,6.713467597961426,22.072166442871094,10.473257064819336,0
1454,-15.076132774353027,17.6948184967041,-7.6887359619140625,1
1455,-34.04290771484375,-3.420668840408325,2.7029595375061035,1
1456,8.979372024536133,6.633990287780762,19.9947509765625,0
1457,8.479035377502441,-6.1060471534729,14.018803596496582,0
1458,-6.337952613830566,-18.398887634277344,-20.661174774169922,1
1459,-10.281234741210938,8.662200927734375,17.52799415588379,0
1460,14.996986389160156,9.50333023071289,-15.878401756286621,0
1461,-6.876938343048096,23.413135528564453,-4.138598918914795,0
1462,-4.607818603515625,6.636832237243652,-29.78990936279297,1
1463,-9.648730278015137,-9.845101356506348,4.880162239074707,0
1464,8.178328514099121,-6.202998638153076,-28.166912078857422,1
1465,18.082460403442383,0.8465014696121216,3.611708879470825,0
1466,-7.843499660491943,-15.587926864624023,4.775649547576904,0
1467,24.038772583007812,-9.291648864746094,-0.30542293190956116,1
1468,-6.479877471923828,-4.637683391571045,23.439725875854492,0
1469,-15.18864631652832,-3.907761573791504,-6.938920021057129,1
1470,-6.638672351837158,-22.168540954589844,-11.405311584472656,1
1471,7.889894962310791,-5.111688613891602,-13.393174171447754,1
1472,3.9794235229492188,-22.258516311645508,5.070120334625244,1
1473,-3.967625617980957,4.676358699798584,-2.461928606033325,1
1474,-11.944818496704102,-8.282593727111816,-3.615122079849243,0
1475,-0.7972760796546936,-2.943885326385498,6.643425941467285,0
1476,14.762574195861816,-16.753826141357422,4.9737091064453125,0
1477,-10.111920356750488,-8.882100105285645,-22.63297462463379,0
1478,9.237849235534668,14.60056209564209,17.763080596923828,0
1479,16.056306838989258,-2.497218370437622,21.565479278564453,0
1480,11.276938438415527,-4.072441101074219,17.946836471557617,0
1481,-14.294854164123535,-16.76486587524414,1.0127917528152466,0
1482,-4.330990791320801,-24.601652145385742,-2.9006776809692383,1
1483,3.5258898735046387,-7.042301654815674,13.750666618347168,0
1484,9.583073616027832,-2.499223232269287,0.47703397274017334,0
1485,16.275402069091797,4.721174240112305,22.69012451171875,1
1486,4.697768688201904,15.707039833068848,0.6128959655761719,1
1487,2.412456512451172,-0.3348081707954407,-10.847051620483398,0
1488,5.863481044769287,-3.983013391494751,13.180000305175781,0
1489,0.5184882879257202,-3.1365296840667725,-18.11360740661621,1
1490,25.439090728759766,-6.660537242889404,4.556732654571533,0
1491,-13.418442726135254,-9.559903144836426,6.475656509399414,0
1492,-20.601444244384766,16.293434143066406,-3.349163055419922,1
1493,-9.134979248046875,20.400251388549805,2.899393320083618,0
1494,12.321355819702148,-16.12252426147461,-16.58640480041504,1
1495,-24.058155059814453,-12.35498332977295,-2.4067885875701904,1
1496,-10.94210433959961,-1.2017639875411987,-10.231560707092285,1
1497,-11.71221923828125,-4.092992782592773,-11.362618446350098,1
1498,-5.053469657897949,-6.280247211456299,18.413238525390625,1
1499,-1.4555703401565552,0.18285541236400604,19.28851318359375,1
1500,-22.143306732177734,7.256292343139648,14.574583053588867,0
1501,13.524277687072754,-2.093726873397827,12.886788368225098,1
1502,-10.21664810180664,-2.9555013179779053,-7.20393705368042,1
1503,-25.91580581665039,3.3212432861328125,7.480180740356445,1
1504,-20.30884552001953,1.0696464776992798,3.052457094192505,1
1505,-7.316079139709473,-8.19134521484375,1.1269863843917847,1
1506,-0.12999849021434784,28.652542114257812,1.5944687128067017,0
1507,-9.258214950561523,-16.349315643310547,4.485050201416016,1
1508,-12.225102424621582,-14.989974975585938,-17.90774917602539,1
1509,-2.975480079650879,15.947694778442383,-3.524955987930298,1
1510,5.008782863616943,13.048408508300781,13.35498332977295,0
1511,5.31581974029541,4.175049304962158,21.54405403137207,0
1512,9.667506217956543,-20.21293830871582,-1.561220645904541,1
1513,2.5082595348358154,6.074491500854492,15.996145248413086,0
1514,10.233956336975098,6.6571431159973145,-5.45250129699707,0
1515,-4.753683090209961,4.31742525100708,-2.568063974380493,1
1516,4.607096195220947,11.2793550491333,-25.906579971313477,1
1517,0.0672467052936554,6.636604309082031,24.470436096191406,0
1518,29.731693267822266,-1.3204656839370728,-13.844846725463867,0
1519,9.512362480163574,-21.32863998413086,-8.94828987121582,0
1520,8.254448890686035,10.018946647644043,14.721747398376465,0
1521,6.236023426055908,19.382972717285156,11.154741287231445,1
1522,-0.5940954089164734,17.48703956604004,1.7029041051864624,0
1523,0.6235319972038269,12.239447593688965,16.325223922729492,0
1524,14.559049606323242,14.960793495178223,13.04128360748291,0
1525,-8.15577507019043,-21.78561019897461,-3.3220348358154297,1
1526,-0.5627541542053223,1.965804100036621,-25.059768676757812,0
1527,3.388913869857788,-22.68910789489746,4.715869426727295,1
1528,-9.326395988464355,-10.816100120544434,-0.20243661105632782,1
1529,-10.379042625427246,10.62949275970459,-2.955322504043579,0
1530,12.812800407409668,0.2391294687986374,10.238396644592285,1
1531,-2.385552406311035,0.9831040501594543,19.38611602783203,0
1532,6.011343479156494,19.712787628173828,11.48856258392334,1
1533,-8.002826690673828,7.514023303985596,-8.707569122314453,1
1534,-2.804409980773926,15.292760848999023,-3.3556830883026123,1
1535,20.832050323486328,2.7789268493652344,-1.7969491481781006,1
1536,18.899826049804688,-8.461868286132812,16.74830436706543,1
1537,-4.28646183013916,-14.288619041442871,-18.91118621826172,0
1538,16.0101261138916,14.163796424865723,-13.903008460998535,1
1539,11.578224182128906,-6.343691825866699,9.099093437194824,0
1540,24.232389450073242,-7.363265514373779,-2.693288564682007,1
1541,24.632373809814453,0.7874038815498352,4.989787578582764,1
1542,11.837063789367676,1.6832934617996216,12.445038795471191,1
1543,21.490917205810547,4.0770134925842285,3.043058156967163,1
1544,-9.7554931640625,-15.672344207763672,9.761948585510254,1
1545,3.9968910217285156,-2.534555673599243,21.34107208251953,0
1546,0.5710544586181641,-12.460023880004883,17.321819305419922,0
1547,10.727495193481445,8.633517265319824,26.96714973449707,1
1548,13.145142555236816,5.509917259216309,32.00727462768555,1
1549,1.2044520378112793,16.017349243164062,10.795737266540527,1
1550,-11.250814437866211,-9.135184288024902,-20.147384643554688,0
1551,7.246156215667725,-14.98209285736084,10.335309028625488,0
1552,-17.493850708007812,-10.632132530212402,2.8283145427703857,0
1553,-17.13913345336914,-4.616336345672607,-12.883544921875,1
1554,-6.124724864959717,0.12742072343826294,-11.54905891418457,1
1555,-17.130727767944336,-4.576690673828125,-12.850069046020508,1
1556,2.94592022895813,-3.681295394897461,-8.796733856201172,1
1557,-1.846434235572815,-15.494316101074219,-6.335107803344727,0
1558,9.862555503845215,16.128860473632812,21.69927215576172,0
1559,11.053850173950195,-0.3509329855442047,26.11724853515625,1
1560,11.117399215698242,-10.085638046264648,-24.81005096435547,0
1561,13.23794937133789,-14.534172058105469,14.417684555053711,0
1562,-20.472702026367188,18.889060974121094,-3.721158027648926,1
1563,-7.7334113121032715,-5.977086067199707,4.906768798828125,0
1564,1.9801385402679443,-15.326639175415039,-13.567314147949219,0
1565,6.963906288146973,4.829129695892334,-24.622638702392578,1
1566,1.2038220167160034,-1.2961626052856445,16.243043899536133,1
1567,-16.71265411376953,-2.9885618686676025,-3.4994800090789795,1
1568,-3.244823694229126,16.57390594482422,-5.611177921295166,1
1569,17.405208587646484,-2.0514514446258545,-15.145153045654297,0
1570,-8.322710037231445,-22.03352928161621,-3.3621349334716797,0
1571,15.514305114746094,16.753602981567383,11.962689399719238,0
1572,5.915448188781738,11.248594284057617,-1.7078561782836914,0
1573,0.5417248010635376,4.932579040527344,-19.6248722076416,0
1574,25.005786895751953,7.685542583465576,8.31907844543457,1
1575,-25.81925392150879,-12.034858703613281,3.1268651485443115,1
1576,3.940079689025879,-10.214613914489746,-9.176088333129883,0
1577,1.5430833101272583,-0.07090330868959427,17.83051109313965,0
1578,2.5403382778167725,-1.7035188674926758,-21.29960823059082,1
1579,-17.201366424560547,14.787101745605469,-16.14481544494629,1
1580,18.991151809692383,3.096418619155884,-25.598329544067383,0
1581,-18.723772048950195,-13.271666526794434,-14.480408668518066,1
1582,-10.544057846069336,11.24160385131836,-26.343786239624023,1
1583,-13.93027400970459,17.704357147216797,-13.036311149597168,1
1584,-19.76209259033203,-12.866683006286621,-13.231987953186035,1
1585,-17.39397621154785,-11.5126314163208,-15.878798484802246,1
1586,-10.441564559936523,-15.53953742980957,-18.488513946533203,1
1587,-10.374211311340332,13.904180526733398,0.42475488781929016,0
1588,4.22011137008667,14.732412338256836,-9.546211242675781,1
1589,1.7788281440734863,-5.8271164894104,15.89726734161377,1
1590,-11.425765991210938,19.240427017211914,-12.32650375366211,1
1591,-27.119049072265625,-3.983024835586548,3.6040642261505127,0
1592,-6.4368977546691895,-6.675928592681885,25.589357376098633,0
1593,-5.579916954040527,-15.154183387756348,-1.5541819334030151,1
1594,-18.182710647583008,-15.929622650146484,3.550917625427246,1
1595,30.777788162231445,-3.0904996395111084,-9.566389083862305,1
1596,-3.1929941177368164,-4.222137928009033,27.800268173217773,0
1597,7.930797100067139,5.888471603393555,2.894094705581665,0
1598,-1.815708041191101,15.831321716308594,0.2583717405796051,1
1599,1.6638529300689697,-6.919894218444824,14.507707595825195,1
1600,-14.406743049621582,18.174835205078125,6.5512566566467285,0
1601,-14.059566497802734,-4.438870906829834,23.815563201904297,0
1602,9.019868850708008,-13.820170402526855,0.2786997854709625,1
1603,-4.470427989959717,-7.982801914215088,5.445418357849121,0
1604,-11.293091773986816,-9.378528594970703,11.778109550476074,1
1605,-5.056471824645996,-6.276200771331787,18.364471435546875,1
1606,-5.6456074714660645,-1.8176417350769043,5.838196754455566,0
1607,18.18132209777832,-2.8635284900665283,-5.768405914306641,0
1608,-13.4772310256958,-0.3034006655216217,8.165099143981934,0
1609,11.694186210632324,-3.0990543365478516,22.054630279541016,0
1610,-9.553071975708008,19.103307723999023,5.644537925720215,0
1611,3.4017765522003174,-1.2308200597763062,1.2295786142349243,1
1612,-0.5844769477844238,15.022507667541504,23.95073890686035,0
1613,-2.595219850540161,-16.929351806640625,8.606064796447754,0
1614,4.576872825622559,-18.863136291503906,15.046246528625488,1
1615,1.6321873664855957,2.8539302349090576,4.848615646362305,0
1616,-15.213411331176758,-4.114855766296387,11.243855476379395,0
1617,-0.23867027461528778,7.241361618041992,-4.990157127380371,0
1618,8.947930335998535,-2.967529773712158,12.726693153381348,1
1619,4.796306610107422,9.504799842834473,-2.4908995628356934,1
1620,-18.106258392333984,11.51616096496582,-6.459225654602051,1
1621,2.0402727127075195,5.171989440917969,7.514495849609375,0
1622,10.050955772399902,1.7575609683990479,25.356460571289062,0
1623,-4.872089862823486,5.343633651733398,-29.802818298339844,1
1624,16.584976196289062,8.383317947387695,24.96295738220215,0
1625,-18.815168380737305,9.400636672973633,3.476254940032959,1
1626,8.520837783813477,9.71900749206543,23.84475326538086,0
1627,1.4397186040878296,10.5388765335083,-6.124409198760986,1
1628,-10.455873489379883,-28.374086380004883,-11.419837951660156,0
1629,-23.579975128173828,-12.465653419494629,-5.237490177154541,1
1630,15.575150489807129,-3.1899220943450928,-7.59877872467041,0
1631,-14.272554397583008,0.32299795746803284,-24.889629364013672,1
1632,-16.00236701965332,4.722779273986816,10.552958488464355,1
1633,-25.778390884399414,3.149695873260498,7.389440536499023,1
1634,18.880346298217773,14.463895797729492,20.369802474975586,0
1635,2.9276673793792725,-22.26358985900879,-15.353567123413086,1
1636,16.52008056640625,-14.627144813537598,10.397648811340332,0
1637,7.22298002243042,6.569186210632324,21.070676803588867,0
1638,-3.0908901691436768,0.1232696995139122,-24.252580642700195,0
1639,-7.7214035987854,-9.276655197143555,-20.349050521850586,1
1640,-3.5153722763061523,8.21657943725586,-21.450441360473633,0
1641,-1.360764503479004,3.086226224899292,19.012645721435547,1
1642,-7.240508079528809,1.6996009349822998,1.2923911809921265,0
1643,-23.757394790649414,-0.061187442392110825,-15.328055381774902,1
1644,3.130711793899536,-9.781713485717773,-31.84893798828125,0
1645,16.784442901611328,-4.239950180053711,27.63178825378418,1
1646,16.643301010131836,1.6522538661956787,-24.022674560546875,0
1647,-1.4527002573013306,28.14968490600586,-3.7012956142425537,0
1648,-24.0301513671875,-6.239894390106201,3.059645414352417,0
1649,2.1526708602905273,-21.96002769470215,-15.233839988708496,1
1650,-8.382421493530273,-8.644936561584473,-23.76000213623047,1
1651,1.7749035358428955,-24.36652946472168,-15.582893371582031,1
1652,0.9425485730171204,-1.1740931272506714,-19.24494171142578,1
1653,-1.9753916263580322,-13.73905086517334,-9.7868070602417,1
1654,17.23426055908203,6.576074123382568,30.560449600219727,1
1655,5.239334583282471,-16.75714683532715,-4.055277347564697,0
1656,-13.74183177947998,-5.810338020324707,20.623884201049805,1
1657,-1.2814911603927612,5.215968132019043,24.85824966430664,0
1658,7.149816989898682,-10.014404296875,-10.837136268615723,1
1659,29.626758575439453,0.5814380645751953,-14.83134651184082,0
1660,-5.530372142791748,-25.30796241760254,6.676271438598633,0
1661,-22.88197898864746,-9.8077974319458,-13.080293655395508,1
1662,-0.18321704864501953,28.459857940673828,4.159970283508301,1
1663,-0.08971545845270157,-4.69195556640625,-0.3132130801677704,1
1664,18.49943733215332,8.705750465393066,28.72002410888672,0
1665,-2.743671178817749,26.22195053100586,-4.922275066375732,0
1666,6.652431488037109,19.028257369995117,9.187392234802246,1
1667,-13.084436416625977,-13.495344161987305,-8.76334285736084,1
1668,1.2745686769485474,10.448698043823242,-5.973060607910156,1
1669,-24.445053100585938,-18.888229370117188,-7.077352523803711,0
1670,-19.181087493896484,-15.07990837097168,-14.875348091125488,0
1671,12.442512512207031,-3.995584011077881,18.983840942382812,1
1672,-10.67984676361084,-18.227495193481445,6.61274528503418,1
1673,24.223167419433594,-9.778796195983887,-2.3229427337646484,1
1674,-2.111198902130127,9.460118293762207,-24.649084091186523,0
1675,6.7747063636779785,-6.556331634521484,1.431872010231018,1
1676,1.4088817834854126,1.650252342224121,-8.527414321899414,0
1677,2.0069239139556885,-5.872257709503174,-29.811420440673828,1
1678,4.27070426940918,-8.296618461608887,-7.720607280731201,1
1679,4.311668872833252,0.6440023183822632,-33.14391326904297,0
1680,-21.704710006713867,-0.5667758584022522,-12.065420150756836,1
1681,16.125381469726562,2.9785468578338623,24.973909378051758,1
1682,12.320103645324707,7.52732515335083,-13.10151195526123,1
1683,18.141883850097656,-10.993558883666992,-11.263206481933594,1
