,x,y,z,target
1189,3.6550934314727783,-5.609935760498047,27.76720428466797,0
1190,-20.044509887695312,16.869821548461914,-2.4159300327301025,1
1191,-7.951901435852051,21.519081115722656,17.624637603759766,0
1192,-7.63173770904541,11.245585441589355,14.73321533203125,0
1193,9.083633422851562,0.5581644177436829,-34.847042083740234,0
1194,-8.604084968566895,-7.1478047370910645,-24.547929763793945,1
1195,7.729159355163574,-16.61347198486328,3.8940420150756836,0
1196,20.212629318237305,3.5471458435058594,-13.325854301452637,1
1197,-0.1049869954586029,-20.052946090698242,-3.09637451171875,1
1198,-5.626250743865967,28.979917526245117,1.7526209354400635,1
1199,2.4344475269317627,-16.262256622314453,-18.648941040039062,1
1200,0.7911611795425415,16.771644592285156,-0.05622706934809685,0
1201,20.58418846130371,4.074943542480469,-12.655313491821289,1
1202,15.861337661743164,-7.272601127624512,-19.858060836791992,1
1203,-24.618305206298828,13.446550369262695,8.718948364257812,1
1204,-0.7862616181373596,-13.656108856201172,3.4270575046539307,1
1205,-12.616825103759766,5.479622840881348,2.6033244132995605,0
1206,0.8719155788421631,-4.041617393493652,7.948500633239746,0
1207,9.77078628540039,-19.434179306030273,2.190955400466919,0
1208,-6.460859775543213,-11.313023567199707,-1.847617745399475,1
1209,-2.59409499168396,10.896239280700684,6.398359298706055,0
1210,-10.951963424682617,22.79228401184082,2.6091623306274414,1
1211,24.265033721923828,0.11221633106470108,-3.857733964920044,0
1212,-9.608607292175293,20.481359481811523,11.679100036621094,0
1213,3.9737958908081055,10.424798011779785,-5.408629894256592,0
1214,-2.697779655456543,22.474258422851562,21.761281967163086,1
1215,-15.737743377685547,4.668081760406494,11.900078773498535,0
1216,12.194624900817871,1.41133713722229,-12.380636215209961,1
1217,13.852249145507812,-3.1393086910247803,7.210221767425537,1
1218,4.501565933227539,-0.6434696912765503,-27.45481300354004,1
1219,-13.488818168640137,18.073110580444336,3.6809496879577637,0
1220,3.1607108116149902,-0.7384693622589111,27.503313064575195,1
1221,-22.12226104736328,11.496520042419434,13.691019058227539,0
1222,0.578123152256012,0.9611543416976929,18.898818969726562,1
1223,3.660799264907837,-20.01056480407715,1.3865219354629517,0
1224,-8.865291595458984,8.42556095123291,-25.021045684814453,1
1225,-16.90472984313965,18.206989288330078,-4.428657531738281,1
1226,12.086353302001953,-0.7132314443588257,-33.48686599731445,1
1227,-4.4525885581970215,15.504422187805176,9.565840721130371,0
1228,-17.1092586517334,-4.651043891906738,0.41643229126930237,1
1229,-10.923123359680176,-3.191433906555176,0.9035293459892273,1
1230,6.638445854187012,0.4294300079345703,-0.9452042579650879,0
1231,21.079404830932617,3.4282662868499756,-0.9929346442222595,0
1232,-1.6766583919525146,29.97398567199707,-2.0670583248138428,0
1233,-10.548150062561035,7.447015762329102,-24.1696720123291,1
1234,8.01329517364502,2.095893383026123,-24.643035888671875,0
1235,-6.358646869659424,-11.571467399597168,-1.3337842226028442,1
1236,-26.74539566040039,11.053984642028809,8.411890983581543,1
1237,-8.314879417419434,-0.7194101214408875,-5.333597660064697,1
1238,-13.586601257324219,-24.484355926513672,5.818940162658691,0
1239,-6.615015506744385,10.81168270111084,-24.01376724243164,1
1240,5.058367729187012,-1.787846565246582,17.996700286865234,0
1241,-16.315067291259766,-1.19684636592865,-7.336109161376953,0
1242,0.6109033823013306,-11.06826400756836,-1.1333600282669067,1
1243,6.306929111480713,-27.841276168823242,2.225573778152466,1
1244,0.7308619618415833,13.621495246887207,23.135475158691406,0
1245,6.410707473754883,-23.21857452392578,3.9805610179901123,1
1246,-14.393945693969727,13.367780685424805,-11.596587181091309,0
1247,3.814495801925659,-4.307076454162598,14.752253532409668,0
1248,7.78170919418335,-18.907318115234375,20.545560836791992,1
1249,12.99400806427002,8.671351432800293,-8.164094924926758,0
1250,24.851337432861328,-6.972696781158447,8.258134841918945,1
1251,13.596400260925293,-17.293001174926758,5.234487533569336,0
1252,4.860358715057373,-10.276639938354492,-18.199880599975586,1
1253,0.3920024037361145,-16.416086196899414,-26.061525344848633,1
1254,-10.789729118347168,13.186423301696777,14.903823852539062,0
1255,15.191917419433594,16.793243408203125,1.4460389614105225,1
1256,-2.860417604446411,-10.181424140930176,8.776752471923828,0
1257,-1.8927252292633057,-10.197190284729004,-5.339207172393799,0
1258,-7.189509868621826,-12.411844253540039,26.456928253173828,1
1259,8.808344841003418,-24.068958282470703,-5.158839225769043,1
1260,8.095194816589355,-20.69236946105957,1.0406408309936523,1
1261,-22.574661254882812,2.3665895462036133,-10.09902286529541,0
1262,-5.159693717956543,2.3014044761657715,3.296508550643921,0
1263,20.512649536132812,5.0286126136779785,-10.546814918518066,1
1264,-3.1119561195373535,-18.17249870300293,8.246747970581055,1
1265,5.843925476074219,-17.339027404785156,-26.51496124267578,1
1266,0.5298904776573181,14.743672370910645,-6.186731338500977,1
1267,0.5930845737457275,-15.25010871887207,-26.31194305419922,1
1268,0.7671654224395752,-18.52275276184082,16.43463897705078,0
1269,3.6429409980773926,-5.756102561950684,-12.586774826049805,1
1270,7.73830509185791,-15.687150955200195,14.813486099243164,1
1271,-9.016035079956055,-17.975400924682617,-16.848989486694336,1
1272,-0.9040563702583313,10.741061210632324,6.616493225097656,0
1273,-0.49794015288352966,24.926742553710938,18.961956024169922,1
1274,13.666706085205078,14.060969352722168,-0.3671164810657501,0
1275,5.174325466156006,-5.503018856048584,-28.440162658691406,0
1276,-17.906076431274414,-2.022120475769043,-3.5845346450805664,1
1277,-5.663607597351074,-10.195652961730957,26.099117279052734,1
1278,-10.698125839233398,14.175190925598145,18.53367805480957,0
1279,2.0207910537719727,-17.192630767822266,14.532988548278809,1
1280,-13.4998140335083,-5.347928524017334,-16.566410064697266,1
1281,-1.0078169107437134,6.296398639678955,22.797210693359375,1
1282,15.30634880065918,16.98984718322754,-6.988805770874023,0
1283,-10.37998104095459,-0.9585159420967102,-12.732389450073242,1
1284,19.5295352935791,-14.789149284362793,14.86209774017334,0
1285,1.2705903053283691,26.58797836303711,2.1101479530334473,0
1286,2.0808284282684326,7.093045234680176,-14.214996337890625,1
1287,7.640483856201172,8.931132316589355,-5.151697635650635,0
1288,13.28899097442627,24.460229873657227,-18.50223731994629,0
1289,-15.524284362792969,0.5985609292984009,-4.462823867797852,1
1290,-8.7824125289917,1.1105338335037231,-4.562014102935791,1
1291,2.1978163719177246,29.147144317626953,22.69394302368164,1
1292,-1.8762906789779663,-6.999098777770996,-1.3870452642440796,0
1293,1.083318829536438,-25.252883911132812,1.9168267250061035,0
1294,-8.313363075256348,16.48512077331543,14.873138427734375,0
1295,18.077775955200195,-6.672515869140625,19.121379852294922,0
1296,-15.33200740814209,-2.270911931991577,-2.939042091369629,0
1297,-21.161224365234375,17.949687957763672,15.845683097839355,1
1298,-7.2708516120910645,19.23427963256836,21.77667999267578,0
1299,5.4373393058776855,3.9052412509918213,-1.3201544284820557,0
1300,-20.61980438232422,-14.131037712097168,7.1527605056762695,1
1301,9.898681640625,-5.215270519256592,2.7772886753082275,1
1302,-13.296713829040527,-21.42913055419922,-11.05661678314209,0
1303,-5.264733791351318,27.04264259338379,-3.7503669261932373,0
1304,1.8309904336929321,-30.20374870300293,9.38930892944336,0
1305,18.13043785095215,6.804934024810791,23.97381019592285,0
1306,9.113475799560547,-10.512262344360352,4.434657573699951,1
1307,10.323348045349121,7.18497371673584,-19.06096649169922,1
1308,24.886850357055664,3.3313791751861572,6.214654445648193,0
1309,-8.2752046585083,15.749277114868164,-18.127666473388672,0
1310,9.464962005615234,-9.816072463989258,-23.254114151000977,1
1311,6.52012825012207,-28.35122299194336,2.3161604404449463,1
1312,-11.384441375732422,-5.508279800415039,-24.316848754882812,1
1313,-29.745302200317383,6.736635208129883,5.7645978927612305,1
1314,21.138092041015625,-1.0962141752243042,7.7573699951171875,0
1315,21.582134246826172,6.857258319854736,1.03896164894104,0
1316,2.884317398071289,-10.57771110534668,20.70476722717285,1
1317,15.75294017791748,-5.147524833679199,-10.940557479858398,0
1318,-3.6162869930267334,29.429668426513672,8.787895202636719,1
1319,13.279829978942871,7.920773029327393,-8.368124961853027,0
1320,11.326177597045898,-2.412534236907959,0.9173346757888794,1
1321,12.088955879211426,-2.896237373352051,2.6052188873291016,0
1322,-11.84686279296875,4.140665531158447,-13.723454475402832,0
1323,9.686805725097656,-9.449480056762695,-23.723888397216797,1
1324,-9.18466567993164,6.813353061676025,-22.258838653564453,0
1325,0.11173415929079056,-35.9490852355957,5.077842712402344,1
1326,3.7239513397216797,-5.642931938171387,15.481071472167969,1
1327,-5.797970294952393,2.533888101577759,-25.96767234802246,0
1328,12.770234107971191,1.8031816482543945,8.131162643432617,0
1329,-9.944646835327148,-20.748504638671875,12.235590934753418,1
1330,5.812572956085205,-16.94890022277832,-22.594619750976562,1
1331,-16.740699768066406,4.32853364944458,7.083955764770508,1
1332,-5.1787590980529785,-1.410369873046875,-4.8246917724609375,1
1333,-10.882844924926758,24.723865509033203,9.514442443847656,0
1334,23.431053161621094,-3.3394551277160645,-11.309771537780762,1
1335,-12.380452156066895,21.704771041870117,11.561968803405762,0
1336,-4.289277076721191,27.791475296020508,20.134788513183594,1
1337,10.751214027404785,2.811446189880371,-3.4812119007110596,0
1338,6.5335869789123535,-13.053901672363281,-10.450353622436523,1
1339,-10.103558540344238,2.0547618865966797,12.203818321228027,1
1340,8.575357437133789,-19.33733558654785,0.43583622574806213,0
1341,5.717954635620117,30.029747009277344,11.636506080627441,0
1342,-3.991189479827881,27.918195724487305,-4.660099506378174,0
1343,0.8389500975608826,-25.448827743530273,-17.246885299682617,1
1344,-13.18126106262207,-23.93551254272461,-9.577879905700684,1
1345,10.10301685333252,2.336902141571045,8.988053321838379,1
1346,6.059905052185059,31.40083122253418,8.787384033203125,0
1347,-9.175761222839355,17.83199119567871,-0.7220437526702881,0
1348,13.775264739990234,-9.108114242553711,-21.021730422973633,1
1349,-2.7114927768707275,-3.7274796962738037,-0.7704247236251831,0
1350,-1.629698634147644,26.858064651489258,16.241439819335938,0
1351,14.518655776977539,-2.2797696590423584,-10.361174583435059,1
1352,2.5045735836029053,30.297658920288086,-0.05191677808761597,1
1353,-0.9975457787513733,-14.176761627197266,-18.122629165649414,1
1354,-4.874075412750244,28.96314811706543,23.539234161376953,1
1355,-2.030677080154419,1.8558919429779053,-31.95595359802246,1
1356,-8.242695808410645,18.786474227905273,11.513216972351074,0
1357,0.3924407958984375,23.256126403808594,14.209980010986328,1
1358,5.998655796051025,20.742136001586914,18.70638084411621,0
1359,5.675518989562988,8.450777053833008,-4.794240951538086,0
1360,10.401374816894531,0.505079448223114,4.253428936004639,1
1361,-21.248641967773438,-17.06096839904785,-7.711557388305664,0
1362,14.848954200744629,-23.138099670410156,-13.353923797607422,1
1363,-10.94473648071289,16.293468475341797,0.8728023767471313,1
1364,18.796720504760742,-17.04585075378418,12.436038970947266,0
1365,-6.684567928314209,15.483841896057129,5.596280574798584,0
1366,-5.866850852966309,25.50118637084961,21.20737648010254,0
1367,-9.729900360107422,-12.077682495117188,-4.977224826812744,0
1368,-17.811420440673828,1.8830358982086182,-6.842308044433594,1
1369,-3.2375128269195557,2.7292330265045166,-13.480798721313477,0
1370,-19.364704132080078,19.711965560913086,-0.8031569719314575,0
1371,-9.204644203186035,-22.101408004760742,-8.436321258544922,1
1372,19.290611267089844,-15.845138549804688,13.646631240844727,0
1373,-9.528837203979492,-6.324229717254639,30.821035385131836,0
1374,9.082005500793457,-22.33208465576172,6.238428592681885,1
1375,-16.046815872192383,-17.34726905822754,17.18574333190918,1
1376,12.705560684204102,-16.547317504882812,-1.4365687370300293,0
1377,-23.55104637145996,5.479903697967529,-13.077709197998047,1
1378,-18.68059539794922,-3.9465887546539307,-2.789957046508789,1
1379,6.750997066497803,-3.9785680770874023,1.413893699645996,1
1380,6.829448223114014,-6.748749256134033,-4.801443099975586,1
1381,-18.857072830200195,14.398749351501465,1.2459248304367065,1
1382,-21.708642959594727,4.9259819984436035,4.394502639770508,0
1383,-12.892770767211914,-10.887589454650879,2.0373411178588867,1
1384,-17.371471405029297,4.532153129577637,17.919530868530273,0
1385,0.6033060550689697,22.87548828125,-4.249695301055908,0
1386,15.800517082214355,0.14342652261257172,-13.16949462890625,0
1387,-8.821038246154785,-10.302774429321289,21.74466323852539,1
1388,8.464240074157715,-19.618534088134766,19.783998489379883,0
1389,3.9747567176818848,26.039079666137695,-0.7192780375480652,0
1390,14.468092918395996,5.010073661804199,-11.754430770874023,1
1391,-9.812348365783691,-14.861186027526855,1.226996660232544,0
1392,-5.977170944213867,15.396388053894043,-2.1086044311523438,0
1393,-19.70793342590332,2.744997978210449,-7.0488457679748535,0
1394,-10.234743118286133,-2.9651615619659424,8.856904983520508,0
1395,0.6458821892738342,-37.00230407714844,-1.702776312828064,1
1396,-11.980724334716797,-16.094173431396484,0.4406363070011139,0
1397,21.204946517944336,-8.592244148254395,6.104438304901123,1
1398,22.74888801574707,-3.9009852409362793,-18.497129440307617,1
1399,-1.0128145217895508,1.108056664466858,-30.815303802490234,1
1400,-17.231048583984375,15.255539894104004,11.734861373901367,0
1401,19.69926643371582,4.071078300476074,-13.475053787231445,1
1402,10.715649604797363,-31.873058319091797,-8.757403373718262,0
1403,-13.08377456665039,15.714180946350098,12.341493606567383,0
1404,17.328433990478516,-4.276394844055176,-2.9288723468780518,0
1405,-19.20932960510254,19.856334686279297,16.761741638183594,1
1406,20.62303352355957,-17.113676071166992,-10.766975402832031,1
1407,9.333714485168457,22.23056983947754,19.81778907775879,0
1408,-3.2689003944396973,5.048534393310547,26.25567626953125,0
1409,20.250688552856445,-5.021566390991211,-3.8144659996032715,1
1410,-3.5204811096191406,6.066571235656738,1.124070644378662,0
1411,-26.04901885986328,-6.0091023445129395,-6.557077884674072,1
1412,6.143394470214844,-33.717864990234375,0.08832971751689911,1
1413,-14.004668235778809,-1.5900288820266724,-1.2409822940826416,1
1414,-8.723679542541504,-25.82509422302246,-14.458778381347656,0
1415,6.859959602355957,28.321334838867188,-3.0037238597869873,0
1416,-6.002047538757324,17.71696662902832,-0.07985132187604904,0
1417,19.919414520263672,-3.5455334186553955,-1.6367970705032349,1
1418,5.011348247528076,-11.93287467956543,-19.44844627380371,1
1419,19.045122146606445,7.408812522888184,-12.049073219299316,1
1420,23.517099380493164,-0.4517554044723511,-10.504250526428223,1
1421,8.923993110656738,-23.026180267333984,-1.7580434083938599,0
1422,15.014440536499023,-3.8518288135528564,9.12724781036377,0
1423,-12.381077766418457,3.0510590076446533,9.021533012390137,0
1424,-14.513846397399902,-3.929229736328125,-11.667732238769531,0
1425,-0.6998419761657715,22.42868423461914,20.61345100402832,0
1426,-2.726379156112671,9.665672302246094,26.003620147705078,0
1427,-11.476784706115723,16.079221725463867,26.822954177856445,1
1428,-4.722982883453369,-5.9897141456604,-9.905535697937012,1
1429,-17.460290908813477,9.129944801330566,-10.26944637298584,0
1430,-16.250246047973633,-24.409883499145508,3.8495190143585205,0
1431,-16.37380027770996,-14.564520835876465,0.49719396233558655,1
1432,3.041447162628174,-24.768394470214844,-22.72793197631836,1
1433,12.078985214233398,0.12041428685188293,14.530261039733887,1
1434,-6.372107028961182,-11.006651878356934,27.73188018798828,1
1435,8.39986515045166,-14.167740821838379,14.210176467895508,1
1436,11.644941329956055,1.2997677326202393,21.21609878540039,1
1437,-7.704764366149902,0.16857443749904633,25.30588722229004,1
