,x,y,z,target
12174,1.3473865985870361,-16.850582122802734,-16.755359649658203,W
12175,-10.055569648742676,18.638669967651367,4.179826259613037,B
12176,-3.8971407413482666,0.4190242290496826,11.37240982055664,D
12177,14.647605895996094,23.73288917541504,3.8465895652770996,A
12178,-8.97480583190918,-2.584533929824829,-7.769972801208496,C
12179,4.18364953994751,-0.9309219717979431,8.683232307434082,X
12180,-11.48269271850586,-4.218276500701904,6.385640621185303,O
12181,24.153738021850586,-5.1976118087768555,-3.627777576446533,I
12182,0.09261820465326309,16.343263626098633,-11.465209007263184,M
12183,6.453277111053467,14.434185981750488,-15.65333080291748,W
12184,-16.185806274414062,5.093832015991211,0.7567469477653503,G
12185,2.573296070098877,10.691306114196777,15.259525299072266,Q
12186,3.3424665927886963,11.878442764282227,15.174107551574707,Q
12187,24.770584106445312,4.771883964538574,-2.827385663986206,M
12188,23.898866653442383,-6.499293327331543,-8.117616653442383,I
12189,2.3306055068969727,8.750995635986328,-18.692951202392578,L
12190,-5.885253429412842,7.586030006408691,21.954519271850586,Z
12191,14.909232139587402,10.011727333068848,18.407896041870117,J
12192,-6.383722305297852,1.2150747776031494,15.778280258178711,B
12193,-13.911709785461426,17.22835350036621,-7.87064266204834,S
12194,14.359221458435059,21.545873641967773,2.6825053691864014,A
12195,-4.446447849273682,-2.4423727989196777,5.072709560394287,Z
12196,5.362817287445068,1.4095666408538818,-20.211816787719727,P
12197,11.589919090270996,-19.540084838867188,-8.967093467712402,T
12198,2.5525407791137695,-11.858222007751465,-3.3190479278564453,W
12199,14.804082870483398,-6.386283874511719,8.73377513885498,K
12200,1.5113682746887207,7.748786449432373,3.247364044189453,B
12201,-13.4981050491333,-10.150321006774902,9.925992012023926,O
12202,1.514222264289856,14.609183311462402,13.844218254089355,Q
12203,-5.089341163635254,5.343193054199219,12.170433044433594,S
12204,2.126483678817749,-29.092567443847656,11.272933006286621,I
12205,5.889431953430176,10.170543670654297,16.168659210205078,I
12206,10.276274681091309,1.280173659324646,2.600090980529785,H
12207,0.030300237238407135,-16.850759506225586,-18.225643157958984,V
12208,0.7188147902488708,23.382038116455078,3.5024960041046143,L
12209,-6.668833255767822,-5.631266117095947,-21.652843475341797,Q
12210,6.442078590393066,1.702944040298462,-14.986141204833984,Y
12211,21.391468048095703,-13.812949180603027,8.263886451721191,T
12212,-10.967659950256348,-3.714611768722534,6.4000444412231445,O
12213,12.19411849975586,-7.2368574142456055,11.795747756958008,P
12214,13.353394508361816,-18.512502670288086,-8.32177734375,Y
12215,20.153409957885742,-1.2275755405426025,-11.155722618103027,J
12216,-9.438995361328125,20.037309646606445,0.36850202083587646,B
12217,1.5668456554412842,2.3156280517578125,-4.3331074714660645,N
12218,-8.563294410705566,9.055774688720703,24.169509887695312,Z
12219,9.899754524230957,5.018351078033447,-3.01965069770813,T
12220,-6.951906681060791,3.541110038757324,-17.916738510131836,Q
12221,25.919492721557617,0.32595425844192505,-10.8328218460083,J
12222,6.925562858581543,20.030492782592773,1.7676315307617188,Q
12223,-2.193110227584839,10.607279777526855,18.230024337768555,E
12224,-27.03713035583496,-7.886841297149658,-9.018549919128418,K
12225,1.893737554550171,17.47309112548828,-11.438082695007324,I
12226,-5.192492485046387,-3.565925121307373,12.955933570861816,X
12227,9.24850845336914,7.964717864990234,-17.980430603027344,N
12228,13.380918502807617,4.0412821769714355,-30.297576904296875,J
12229,15.277324676513672,17.565288543701172,8.019227981567383,A
12230,-5.01321268081665,-8.224967956542969,-4.755852222442627,H
12231,-10.30132007598877,-2.0936081409454346,0.4541552662849426,O
12232,-2.8217599391937256,10.623212814331055,19.10704231262207,C
12233,-26.758853912353516,-13.099136352539062,-2.417870283126831,N
12234,18.8380184173584,-0.9127888679504395,12.891386985778809,F
12235,-14.94792652130127,3.653130531311035,-14.442331314086914,R
12236,0.03605956584215164,0.4793212115764618,-3.9808106422424316,D
12237,23.9968318939209,16.651687622070312,-9.206646919250488,T
12238,17.203060150146484,-2.2521841526031494,8.329858779907227,Y
12239,-19.13370704650879,9.029820442199707,-6.232546806335449,E
12240,13.098370552062988,9.770925521850586,-8.102778434753418,D
12241,9.692567825317383,-11.806612014770508,15.818131446838379,F
12242,-0.9401987791061401,-4.566302299499512,16.26451301574707,E
12243,-17.892629623413086,-11.586254119873047,-1.1641490459442139,D
12244,8.264034271240234,-19.719650268554688,4.089486122131348,V
12245,0.1941465139389038,-7.1689910888671875,5.349983215332031,J
12246,9.569985389709473,13.539280891418457,-3.262303590774536,Q
12247,14.990867614746094,-1.1963211297988892,20.411205291748047,F
12248,-30.545045852661133,-0.3212473690509796,1.1422845125198364,C
12249,5.116123199462891,-10.66904354095459,-11.94597339630127,W
12250,1.3999570608139038,-30.268497467041016,-2.756227731704712,T
12251,-10.87722110748291,-23.066970825195312,-12.975252151489258,V
12252,-13.569706916809082,-12.320073127746582,2.375028610229492,D
12253,-8.563027381896973,9.055686950683594,24.169301986694336,Z
12254,12.14977741241455,25.880781173706055,-1.5840699672698975,A
12255,0.39728718996047974,4.689424514770508,-1.065486192703247,V
12256,20.45935821533203,-5.44447135925293,-9.264434814453125,I
12257,4.020129203796387,5.087076187133789,3.2583398818969727,H
12258,3.930173635482788,-10.834881782531738,-4.9909844398498535,W
12259,9.84089183807373,-10.406593322753906,25.247114181518555,P
12260,-6.930554389953613,10.558477401733398,-6.123351573944092,S
12261,19.766155242919922,-5.864736557006836,4.475461006164551,Y
12262,-3.291469097137451,1.0807982683181763,27.638992309570312,F
12263,-20.06283950805664,2.8559391498565674,4.7161335945129395,C
12264,-16.983497619628906,-4.158656120300293,-16.79332733154297,O
12265,7.7633442878723145,1.4492491483688354,-8.20911693572998,B
12266,-9.499393463134766,-13.018198013305664,-13.546778678894043,D
12267,3.767181158065796,-13.38340950012207,-2.6084587574005127,W
12268,7.438764572143555,0.46077120304107666,29.35672950744629,P
12269,4.385770320892334,-4.470777988433838,18.33812713623047,X
12270,-22.850828170776367,4.559630870819092,2.2861855030059814,C
12271,-17.672040939331055,5.698193073272705,1.5357784032821655,G
12272,10.517659187316895,13.588945388793945,-3.203751802444458,Q
12273,-18.468652725219727,-8.505200386047363,-19.348705291748047,Q
12274,-0.12295141816139221,9.473787307739258,-19.97484588623047,P
12275,-7.4885382652282715,8.95759105682373,-9.563789367675781,S
12276,12.129660606384277,-7.907548427581787,12.915690422058105,P
12277,-24.669816970825195,-10.657659530639648,6.079311847686768,H
12278,15.66766357421875,6.950639724731445,12.157470703125,P
12279,9.790691375732422,-9.076310157775879,1.2277554273605347,U
12280,9.426200866699219,20.444782257080078,-22.94571304321289,I
12281,8.714754104614258,10.763200759887695,17.375215530395508,I
12282,22.096540451049805,5.679470539093018,-2.419214963912964,M
12283,12.67963695526123,-2.2397396564483643,21.28763198852539,P
12284,-12.395069122314453,-6.971158981323242,-7.875765323638916,O
12285,-26.436767578125,-13.135690689086914,6.94050407409668,H
12286,-3.881448745727539,-6.925386905670166,22.047515869140625,E
12287,-4.611626625061035,-12.50497817993164,-20.282733917236328,W
12288,-1.6231119632720947,-9.997262954711914,-6.454042911529541,N
12289,1.6396147012710571,18.210599899291992,-8.745403289794922,B
12290,-3.207813262939453,0.2797267436981201,9.646222114562988,D
12291,24.874126434326172,5.839653968811035,-1.9040578603744507,M
12292,-20.185096740722656,-0.030224332585930824,6.026729583740234,G
12293,-17.358861923217773,-5.970733165740967,-15.619460105895996,O
12294,16.668153762817383,18.10010528564453,5.98574161529541,A
12295,2.342745542526245,22.742170333862305,7.672255039215088,L
12296,-32.554874420166016,-0.19787006080150604,-10.338561058044434,K
12297,-21.198598861694336,2.340468168258667,1.5087823867797852,C
12298,-7.097740650177002,-18.08163833618164,-1.6470943689346313,U
12299,2.0694761276245117,6.816174507141113,-9.219212532043457,V
12300,-8.44866943359375,9.59187126159668,24.48243522644043,Z
12301,1.0745409727096558,-32.114009857177734,-1.0255975723266602,T
12302,12.93070125579834,-3.663012742996216,4.0449042320251465,K
12303,27.485387802124023,-1.8014638423919678,-10.927435874938965,J
12304,1.9465614557266235,6.633686542510986,-9.844874382019043,I
12305,7.580430030822754,12.409335136413574,7.404369354248047,O
12306,-0.8737666010856628,25.30426597595215,6.9367356300354,L
12307,7.466186046600342,-13.688512802124023,-13.939435005187988,V
12308,3.157006025314331,-8.113072395324707,-17.5118465423584,W
12309,9.709726333618164,-22.367721557617188,-14.972400665283203,V
12310,-14.037858009338379,-4.149265289306641,-14.253924369812012,O
12311,-11.343546867370605,-5.728971481323242,15.745713233947754,D
12312,-28.50485610961914,12.556386947631836,0.7531378269195557,E
12313,3.4648773670196533,10.184981346130371,7.393149375915527,D
12314,-5.619558811187744,16.134754180908203,-12.252863883972168,F
12315,9.199444770812988,7.768945693969727,-16.08788299560547,N
12316,-7.750076770782471,6.915431976318359,-3.357545852661133,S
12317,7.35869026184082,25.71268081665039,2.9622151851654053,A
12318,-0.7923282384872437,1.531108021736145,-16.524206161499023,Y
12319,10.360666275024414,24.591100692749023,-3.310204029083252,A
12320,0.12133923918008804,1.2027971744537354,-14.802149772644043,V
12321,3.2684009075164795,21.143980026245117,7.333193302154541,L
12322,-2.9729108810424805,2.276736259460449,6.154102325439453,J
12323,15.408597946166992,-11.518295288085938,7.433430194854736,Y
12324,-0.49430450797080994,14.204997062683105,-17.446624755859375,J
12325,27.510467529296875,1.4961856603622437,-12.255099296569824,J
12326,11.196632385253906,11.196434020996094,10.411543846130371,O
12327,-20.778823852539062,17.22429084777832,6.9900946617126465,R
12328,2.816847801208496,7.01346492767334,3.7007875442504883,K
12329,-3.7362382411956787,-3.0932936668395996,-11.268991470336914,U
12330,8.928019523620605,26.068593978881836,-0.059028081595897675,A
12331,-7.427731037139893,2.6676993370056152,14.858298301696777,R
12332,2.845726728439331,-14.57150936126709,9.306706428527832,U
12333,-26.4366397857666,-13.135810852050781,6.940572261810303,H
12334,6.90374231338501,6.535005569458008,-18.69881820678711,U
12335,7.7583184242248535,-14.187200546264648,-5.6938252449035645,Y
12336,2.2231218814849854,24.048898696899414,6.370822429656982,L
12337,-25.835168838500977,1.2079347372055054,5.467208385467529,C
12338,1.189046859741211,-1.1351556777954102,18.34930992126465,Z
12339,7.816710472106934,-23.375804901123047,-14.358879089355469,V
12340,15.8633451461792,19.31186866760254,-16.749279022216797,I
12341,-5.356335639953613,-5.0188212394714355,17.46670150756836,S
12342,11.172699928283691,-0.5439198613166809,4.462855815887451,H
12343,-30.77431869506836,8.17658519744873,-0.8490895628929138,E
12344,4.288691520690918,4.091110706329346,-22.217876434326172,H
12345,8.385680198669434,9.137802124023438,15.987634658813477,I
12346,-4.029736042022705,-3.8884146213531494,21.377532958984375,E
12347,24.84143829345703,-0.04990444704890251,-15.830191612243652,J
12348,6.709312438964844,11.589835166931152,-2.3169198036193848,R
12349,1.3255081176757812,5.993655681610107,-9.344367980957031,F
12350,-7.770776271820068,-18.733036041259766,13.26451587677002,C
12351,-25.72399139404297,-13.370514869689941,6.593102931976318,H
12352,-12.83995246887207,-13.389955520629883,-15.393672943115234,D
12353,-18.049083709716797,-10.669102668762207,18.57810401916504,U
12354,-11.061898231506348,-1.7568684816360474,0.11741171032190323,O
12355,-24.003631591796875,-2.716503381729126,18.986055374145508,U
12356,5.396767616271973,-31.07964324951172,-4.4428486824035645,T
12357,7.981611728668213,25.638853073120117,2.600675106048584,A
12358,-5.911648750305176,12.87911605834961,0.8065691590309143,S
12359,-15.93649673461914,8.296733856201172,-2.9882028102874756,R
12360,-13.14635944366455,-3.6101672649383545,-2.276677131652832,D
12361,-12.773200988769531,17.614070892333984,1.9704556465148926,B
12362,12.764825820922852,-5.213906764984131,24.279693603515625,P
12363,-13.07775592803955,10.85805606842041,-12.864424705505371,X
12364,-20.643831253051758,8.645151138305664,5.187812328338623,G
12365,4.9445366859436035,-4.346949577331543,-5.007766246795654,U
12366,-8.87961196899414,-0.7772855162620544,15.6593017578125,B
12367,-0.5433194637298584,-6.97312593460083,-5.992641925811768,N
12368,1.277904987335205,22.482797622680664,5.192535400390625,L
12369,-2.620652675628662,14.487105369567871,9.640801429748535,D
12370,5.433543682098389,0.7001180648803711,-20.79598617553711,Y
12371,6.5194268226623535,-4.484278202056885,15.190591812133789,E
12372,-0.5832710266113281,4.004101753234863,-22.14752960205078,P
12373,-1.3306175470352173,4.360057830810547,30.151460647583008,F
12374,4.054314136505127,-31.618783950805664,-4.458772659301758,T
12375,7.634500980377197,14.493063926696777,14.86866283416748,L
12376,4.694581508636475,-3.629092216491699,19.04441261291504,Z
12377,1.7494736909866333,-23.27676010131836,-2.777409553527832,V
12378,-5.797881126403809,1.1622971296310425,-18.11275291442871,Q
12379,14.14293098449707,5.395036220550537,-11.254833221435547,S
12380,-5.005635738372803,-8.311064720153809,11.085753440856934,H
12381,1.9044259786605835,17.661428451538086,25.14716911315918,L
12382,16.056432723999023,2.1736576557159424,-24.65001106262207,J
12383,0.9863055348396301,11.30450439453125,-3.4936444759368896,Q
12384,15.47067928314209,-0.45439136028289795,-26.473464965820312,J
12385,-11.85432243347168,-9.15822982788086,-11.32616138458252,D
12386,3.131624698638916,0.24359706044197083,-3.333430051803589,M
12387,6.473852634429932,-10.394359588623047,-1.762534499168396,W
12388,14.048322677612305,21.084001541137695,2.520040512084961,A
12389,-0.03033086657524109,-19.94557762145996,-9.752949714660645,Y
12390,3.316110849380493,-7.881259441375732,17.212909698486328,S
12391,-13.098591804504395,-2.5857276916503906,-6.366817474365234,O
12392,1.748417615890503,-19.784046173095703,-2.824016809463501,V
12393,3.254364252090454,-23.104000091552734,-10.268193244934082,V
12394,1.7857019901275635,-18.194543838500977,12.173386573791504,U
12395,-21.736835479736328,-3.4225423336029053,2.3200199604034424,C
12396,29.095577239990234,-5.2356343269348145,-0.7759886980056763,I
12397,2.5732760429382324,7.963566780090332,8.435169219970703,B
12398,13.360103607177734,-5.035401344299316,24.5982608795166,P
12399,-15.05098819732666,-2.5300939083099365,-2.1157126426696777,Q
12400,8.42500114440918,-15.554195404052734,-4.137551784515381,V
12401,-16.57977867126465,-5.632712364196777,-6.811266899108887,G
12402,15.101593971252441,2.0431466102600098,12.865730285644531,F
12403,-3.1692898273468018,-2.732172966003418,16.04496192932129,S
12404,15.941914558410645,14.99402904510498,9.108024597167969,A
12405,-21.18375015258789,16.18458366394043,6.77932071685791,R
12406,0.12136004120111465,4.976071834564209,-21.155101776123047,P
12407,7.373167514801025,-4.472983360290527,0.6601586937904358,N
12408,28.868627548217773,1.8888486623764038,0.1418399214744568,M
12409,-5.4994659423828125,-7.4948506355285645,-22.020856857299805,Q
12410,8.001354217529297,13.198148727416992,-6.977239608764648,R
12411,-17.40432357788086,-4.072178840637207,-16.800851821899414,O
12412,4.18508768081665,-27.61290740966797,-12.615362167358398,Y
12413,5.291491508483887,-13.903478622436523,1.7452934980392456,W
12414,22.403898239135742,11.746150970458984,-0.7956292033195496,M
12415,19.768722534179688,11.092743873596191,17.767244338989258,Z
12416,6.2007060050964355,-18.826765060424805,-2.3019087314605713,V
12417,-16.85084342956543,-2.430175542831421,-1.6755040884017944,O
12418,-0.31633418798446655,14.417224884033203,-9.932360649108887,M
