,x,y,z,target
462,1.398574948310852,16.35262680053711,-3.675178289413452,N
463,21.599077224731445,-3.2867207527160645,-16.952566146850586,J
464,-11.003589630126953,-21.169370651245117,-11.525562286376953,V
465,-25.842395782470703,-7.520833969116211,-10.663074493408203,N
466,-4.278068542480469,-1.3856322765350342,11.533099174499512,K
467,-11.998440742492676,3.8328447341918945,17.692838668823242,S
468,18.520092010498047,14.597811698913574,9.085674285888672,F
469,18.459718704223633,-1.3488506078720093,20.672075271606445,P
470,17.137845993041992,17.5740966796875,-7.717743873596191,A
471,18.548662185668945,12.580276489257812,10.169960021972656,F
472,-16.14201545715332,-0.660495400428772,9.739012718200684,J
473,-12.685705184936523,-6.685011863708496,11.739514350891113,J
474,2.3271844387054443,-11.751951217651367,-13.943346977233887,W
475,21.0460205078125,2.9295291900634766,-1.0430476665496826,D
476,7.211898326873779,3.9825339317321777,-3.1367335319519043,O
477,7.022087097167969,9.104029655456543,4.503325462341309,D
478,-1.1635169982910156,14.671672821044922,10.93052864074707,R
479,2.7232446670532227,-30.154870986938477,-13.651116371154785,Y
480,1.1666096448898315,-29.006912231445312,-13.675605773925781,Y
481,13.455343246459961,13.393699645996094,13.784565925598145,P
482,6.704929351806641,-10.056669235229492,-22.513517379760742,U
483,-16.24703598022461,-1.0083280801773071,-7.723330497741699,Q
484,6.500674724578857,-23.16236114501953,-11.78005599975586,V
485,-21.572397232055664,2.4450109004974365,15.353404998779297,Z
486,11.74727725982666,-7.189562797546387,-14.632155418395996,U
487,7.890723705291748,-13.351103782653809,3.54840350151062,K
488,1.0964943170547485,2.387626886367798,-19.534198760986328,G
489,-9.097735404968262,-2.6486403942108154,21.264785766601562,Z
490,4.024748802185059,-8.48154354095459,12.709212303161621,D
491,15.250425338745117,8.718690872192383,-4.1733903884887695,M
492,0.08096994459629059,-6.9015889167785645,-7.68836784362793,W
493,-2.103860855102539,-22.499435424804688,-0.3151320517063141,M
494,-17.951377868652344,9.549728393554688,5.839880466461182,X
495,18.830232620239258,1.5458027124404907,18.89013671875,P
496,-23.36772918701172,10.824956893920898,1.6148368120193481,E
497,-13.674422264099121,-3.962858200073242,-8.03273868560791,G
498,-15.423931121826172,0.654865562915802,4.555062770843506,L
499,-3.798102617263794,-25.770416259765625,13.952323913574219,F
500,-0.39213502407073975,27.962263107299805,-5.049605846405029,D
501,-2.8885297775268555,3.155101776123047,12.931856155395508,R
502,-25.557628631591797,9.25637149810791,17.498918533325195,S
503,22.414091110229492,0.6396767497062683,16.17936897277832,F
504,-1.9101389646530151,-3.4690628051757812,-25.840179443359375,T
505,12.250626564025879,20.259496688842773,-4.24463415145874,A
506,4.98539400100708,-18.18622589111328,7.870420455932617,N
507,-29.131000518798828,-2.1163785457611084,-2.473609685897827,H
508,-25.460451126098633,10.63552474975586,1.9300792217254639,E
509,7.486683368682861,-25.477317810058594,2.8927407264709473,M
510,-9.440727233886719,-5.969794273376465,-3.7663068771362305,G
511,7.658845901489258,-9.790771484375,10.826059341430664,D
512,-9.9552001953125,-18.09845542907715,14.077556610107422,A
513,2.4469621181488037,-29.006311416625977,-13.355015754699707,Y
514,0.3413253426551819,12.83469009399414,0.8921906352043152,N
515,-9.454309463500977,7.500715255737305,-5.887583255767822,U
516,23.425891876220703,1.5095587968826294,14.32156753540039,P
517,-1.1196715831756592,-3.633967638015747,-29.808794021606445,T
518,-12.306893348693848,-2.9734385013580322,8.95751667022705,X
519,-4.649199962615967,1.6666001081466675,-12.686820983886719,X
520,14.770316123962402,8.708632469177246,10.601447105407715,F
521,-14.602498054504395,-21.804418563842773,-12.626689910888672,V
522,-10.63438606262207,13.293584823608398,0.19028489291667938,Q
523,-2.71138596534729,3.323150634765625,-6.15696907043457,U
524,11.988067626953125,-1.1310789585113525,-20.647546768188477,C
525,21.286375045776367,5.9209208488464355,8.96844482421875,F
526,9.901406288146973,-7.499298572540283,8.758377075195312,X
527,-14.515495300292969,-15.503778457641602,3.202122688293457,P
528,-8.909574508666992,-6.887115955352783,-24.047836303710938,W
529,-7.988131999969482,20.72625732421875,-8.275864601135254,O
530,6.937641620635986,-2.538766860961914,17.85416030883789,B
531,5.857940673828125,22.439346313476562,-15.541162490844727,I
532,-6.263885498046875,-5.970942974090576,-5.200224876403809,C
533,0.747013509273529,-3.3725051879882812,-12.167597770690918,M
534,-13.66649341583252,7.651220798492432,-1.1767743825912476,T
535,-20.882762908935547,-12.289569854736328,-0.19904650747776031,Y
536,-0.17714610695838928,-15.121334075927734,4.629872798919678,M
537,26.259521484375,-1.319747805595398,5.902832984924316,T
538,-13.634632110595703,-3.8964741230010986,8.543298721313477,X
539,12.131385803222656,17.678298950195312,-3.073948621749878,A
540,-18.647987365722656,2.3912994861602783,8.871858596801758,T
541,3.5639543533325195,5.5206732749938965,-18.9296875,G
542,0.12962840497493744,-7.496060848236084,6.6796698570251465,B
543,-8.204850196838379,5.51309871673584,-22.345407485961914,C
544,4.515962600708008,12.425171852111816,6.269432544708252,R
545,-1.5496940612792969,-17.660451889038086,22.736827850341797,I
546,5.6145758628845215,4.453421115875244,-21.677915573120117,C
547,-8.2620210647583,5.408259391784668,-5.427689075469971,U
548,-26.122875213623047,-7.243112564086914,-10.202437400817871,N
549,11.165814399719238,-9.7481050491333,3.9055490493774414,X
550,1.4284796714782715,7.452069282531738,-4.31257438659668,U
551,7.125530242919922,-8.994888305664062,-20.54448890686035,U
552,2.8986454010009766,2.6683952808380127,27.719589233398438,F
553,3.4669744968414307,7.648135185241699,-22.401432037353516,C
554,-3.866992235183716,7.727304458618164,-28.58627700805664,C
555,1.3565647602081299,-28.932645797729492,-13.560020446777344,Y
556,-5.387991905212402,13.75509262084961,-14.899593353271484,O
557,6.8093695640563965,-10.724662780761719,-20.901697158813477,U
558,-4.6336445808410645,15.161690711975098,-16.36277961730957,O
559,27.382291793823242,-4.5307464599609375,-9.120673179626465,I
560,-13.822067260742188,9.245104789733887,-1.0266554355621338,T
561,-3.7930333614349365,-20.88467788696289,1.052581787109375,M
562,1.0745006799697876,-24.914230346679688,-9.494877815246582,V
563,-23.56600570678711,-9.659345626831055,-10.377653121948242,N
564,15.302386283874512,9.950735092163086,14.609245300292969,P
565,-6.288113117218018,18.56792449951172,-2.275383710861206,O
566,-3.149203300476074,-11.245884895324707,4.462006568908691,M
567,3.3387608528137207,1.7950150966644287,4.716116428375244,D
568,26.543315887451172,11.280218124389648,1.2427244186401367,T
569,-7.884294509887695,9.732745170593262,-8.496602058410645,O
570,-1.5642057657241821,-33.150054931640625,1.4043426513671875,Y
571,-10.261116981506348,9.242259979248047,11.25306510925293,B
572,8.500131607055664,-2.8404014110565186,-3.108248233795166,K
573,6.758004188537598,18.42023277282715,-17.469099044799805,I
574,-18.3378849029541,-2.2744486331939697,-9.702606201171875,Q
575,12.421918869018555,20.132844924926758,3.37954044342041,A
576,-5.251140117645264,-5.784420490264893,24.14814567565918,Z
577,15.954980850219727,4.911319732666016,-24.263545989990234,J
578,5.470920562744141,-10.184986114501953,-0.18165142834186554,K
579,-23.899354934692383,1.8603006601333618,10.333046913146973,Z
580,4.454205513000488,1.96391761302948,9.392935752868652,B
581,11.184410095214844,5.511801719665527,5.232851505279541,J
582,-17.190309524536133,-2.3531863689422607,25.73916244506836,Z
583,12.16618824005127,-9.758014678955078,-4.527499675750732,X
584,16.348228454589844,5.214256286621094,-23.310476303100586,J
585,6.16036319732666,-15.538514137268066,-2.9563493728637695,K
586,5.015348434448242,-9.169156074523926,27.340755462646484,I
587,25.723615646362305,-2.7342681884765625,12.58389663696289,Y
588,-1.7925300598144531,0.8931655883789062,-0.9563537240028381,O
589,19.93459129333496,4.130794048309326,8.085902214050293,T
590,3.3977787494659424,-0.6789137125015259,17.852752685546875,R
591,12.006633758544922,15.288832664489746,-1.1178520917892456,A
592,29.182422637939453,0.8338371515274048,6.187396049499512,T
593,13.996050834655762,9.32840347290039,-22.69171142578125,J
594,-2.948444366455078,11.045422554016113,-14.105425834655762,O
595,-1.1711260080337524,-1.1606210470199585,31.034130096435547,F
596,15.595305442810059,16.410221099853516,0.08165482431650162,A
597,4.212615966796875,1.8280763626098633,9.470141410827637,B
598,-24.398509979248047,8.316463470458984,14.333696365356445,Z
599,-6.956552982330322,6.502154350280762,17.008474349975586,S
600,-3.4841256141662598,-15.940499305725098,-17.54729461669922,W
601,8.059813499450684,24.95862579345703,7.744481086730957,L
602,-0.916685938835144,-30.202653884887695,0.4388301968574524,T
603,-5.731104373931885,-13.284934043884277,4.363308429718018,M
604,-16.439390182495117,-0.05661437287926674,-3.179104804992676,P
605,29.687679290771484,1.1694098711013794,-7.872707843780518,I
606,17.3066349029541,7.122076988220215,-23.329692840576172,J
607,-10.493021011352539,9.865385055541992,-25.365840911865234,C
608,10.075311660766602,-2.334880828857422,8.93030834197998,E
609,-0.46614348888397217,-29.203922271728516,-16.92147445678711,V
610,-2.1593806743621826,-8.903770446777344,-1.060745120048523,A
611,-27.127178192138672,5.990811824798584,-18.673015594482422,E
612,-4.378569602966309,1.9856637716293335,9.902277946472168,K
613,0.3989243507385254,-14.869227409362793,-14.826650619506836,V
614,8.127669334411621,-6.935901165008545,-2.5922152996063232,X
615,-14.204821586608887,-0.8347470164299011,-9.044981002807617,Q
616,-2.4015774726867676,14.3323335647583,9.353944778442383,R
617,12.80629825592041,6.621265888214111,22.004730224609375,P
618,-16.77047348022461,1.2976319789886475,-15.797731399536133,Q
619,14.704170227050781,-9.802700996398926,11.4420804977417,S
620,15.240509033203125,8.707438468933105,-4.160318851470947,M
621,-25.000516891479492,7.305586814880371,12.394213676452637,Z
622,-24.831497192382812,8.784017562866211,17.0473575592041,S
623,19.873456954956055,12.90417766571045,9.708712577819824,F
624,1.4171555042266846,8.000051498413086,21.853107452392578,L
625,16.28667640686035,18.346269607543945,-4.462028980255127,A
626,-7.0528669357299805,-23.456735610961914,-11.185900688171387,Y
627,6.719506740570068,7.658165454864502,-1.2720274925231934,D
628,-30.384319305419922,0.1071697548031807,-6.2448015213012695,H
629,-12.075992584228516,16.042205810546875,-8.38370132446289,H
630,-1.4279369115829468,-21.26993179321289,1.8407766819000244,M
631,10.670501708984375,-1.3564995527267456,5.795406341552734,S
632,27.79599952697754,2.485269546508789,3.668114185333252,T
633,7.654917240142822,17.65003204345703,-17.713624954223633,I
634,15.91181755065918,16.731794357299805,0.4076506793498993,A
635,-12.162550926208496,7.18960428237915,21.073287963867188,S
636,-10.887375831604004,24.173524856567383,9.828341484069824,R
637,-15.245844841003418,-0.9910202026367188,-9.233296394348145,Q
638,5.979233264923096,26.036603927612305,7.206389427185059,L
639,12.870732307434082,10.849858283996582,-9.510498046875,A
640,31.78046226501465,-0.9492648243904114,7.616145133972168,Y
641,-8.51780891418457,-22.780405044555664,-6.900893688201904,Y
642,-14.203532218933105,8.961663246154785,22.588932037353516,B
643,-2.7419192790985107,13.761876106262207,8.88349723815918,R
644,5.93426513671875,25.529827117919922,7.241822242736816,L
645,-3.5558478832244873,-10.037029266357422,-16.6467227935791,W
646,6.792165756225586,-17.735666275024414,9.590725898742676,N
647,-1.526170253753662,-19.48883819580078,-9.18021297454834,V
648,10.801804542541504,19.06842613220215,-4.967395782470703,A
649,-9.377378463745117,21.978010177612305,-9.908092498779297,O
650,-0.6166062355041504,-7.327940464019775,-11.995543479919434,W
651,-6.986975193023682,19.60190773010254,-2.502718925476074,O
652,-21.59596061706543,7.449085235595703,-1.7985278367996216,K
653,-6.889559268951416,14.0875825881958,-7.045598030090332,O
654,2.3827614784240723,22.588260650634766,9.483551025390625,L
655,9.408086776733398,-13.712364196777344,6.035524845123291,H
656,5.412643909454346,25.81324577331543,9.513370513916016,L
657,-4.161860942840576,13.580134391784668,-3.8746392726898193,O
658,15.485810279846191,-10.229240417480469,3.739849328994751,E
659,-8.963438034057617,-25.357858657836914,-9.061150550842285,Y
660,9.097307205200195,-23.77737808227539,-1.9505577087402344,M
661,-1.1686575412750244,21.125423431396484,1.2769196033477783,D
662,13.21603775024414,-7.004350185394287,-12.244453430175781,U
663,7.225947380065918,-1.9909361600875854,14.297308921813965,B
664,-0.26542553305625916,15.25814437866211,-0.5400216579437256,D
665,-7.694328308105469,-17.84722137451172,-21.18349266052246,W
666,15.713411331176758,-3.728813648223877,1.8625454902648926,Z
667,4.034282684326172,-1.320011019706726,14.616641998291016,S
668,16.485197067260742,-3.0048718452453613,6.486159324645996,Z
669,8.692697525024414,-5.832388401031494,-3.118720531463623,K
670,13.905030250549316,16.548982620239258,13.755475997924805,P
671,19.42625617980957,-5.196710109710693,-5.540404319763184,S
672,-4.587378025054932,-30.526426315307617,4.526699066162109,Y
673,-1.0960489511489868,24.593021392822266,14.705586433410645,L
674,0.08403730392456055,-29.72447395324707,-13.484564781188965,Y
675,-24.410945892333984,5.851761817932129,-21.291793823242188,E
676,13.665128707885742,20.7707576751709,0.42742830514907837,A
677,11.195808410644531,4.996054172515869,4.450150489807129,Q
678,-12.450986862182617,-0.8337880373001099,-9.011636734008789,Q
679,-1.1537766456604004,27.520401000976562,-12.89278793334961,R
680,22.20156478881836,11.198627471923828,11.27032470703125,F
681,-17.784610748291016,-1.0630824565887451,-14.797114372253418,Q
682,1.7090694904327393,-1.0921114683151245,30.015918731689453,F
683,5.868300437927246,5.891624450683594,-19.129213333129883,G
684,3.942405939102173,4.435933589935303,8.767542839050293,B
685,-4.383270740509033,-16.525259017944336,-21.506696701049805,W
686,-0.7050381302833557,0.15916645526885986,28.647869110107422,F
687,29.496660232543945,3.630723237991333,11.61751937866211,Y
688,-21.563249588012695,7.938064098358154,-1.2061903476715088,K
689,5.17712926864624,10.633628845214844,-10.221973419189453,N
690,15.452033042907715,8.127964973449707,-22.191438674926758,J
691,8.398836135864258,-2.9709439277648926,9.773841857910156,K
692,-11.52108383178711,4.8054046630859375,-26.156518936157227,C
693,-5.098873138427734,-7.675027847290039,25.25844955444336,Z
694,12.478028297424316,-2.2423489093780518,-15.300755500793457,C
695,-2.032417058944702,0.5838672518730164,27.922653198242188,F
696,-25.68718719482422,-8.752237319946289,-9.632351875305176,N
697,6.426605701446533,-18.46588897705078,9.651758193969727,N
698,-2.0072333812713623,14.383095741271973,11.06573486328125,R
699,-12.878661155700684,-0.7906578183174133,-8.96799087524414,Q
700,1.1485971212387085,-5.804642677307129,-9.259136199951172,M
701,-5.65937614440918,-12.902670860290527,4.393444061279297,M
702,21.682308197021484,5.218286514282227,-0.6489512324333191,Y
703,-32.49399185180664,0.2751712203025818,5.063432693481445,U
704,-23.4570369720459,11.166362762451172,11.525705337524414,X
705,-13.964025497436523,-14.578313827514648,8.76229476928711,Y
706,28.187519073486328,-5.229202747344971,10.446015357971191,Y
707,-1.5955661535263062,-28.314102172851562,3.3788955211639404,T
708,28.028188705444336,-3.6284196376800537,-7.7764081954956055,I
709,-2.2759554386138916,6.2722578048706055,9.734109878540039,R
710,22.680463790893555,3.563481092453003,14.083318710327148,F
711,9.024297714233398,-0.7301706671714783,-1.019845962524414,X
712,8.895245552062988,-24.053911209106445,-1.4264354705810547,M
713,0.7909561991691589,24.326873779296875,13.829818725585938,L
714,-10.460142135620117,7.437942028045654,9.364065170288086,B
715,-12.0973482131958,4.137851715087891,-25.556793212890625,C
716,-0.2642514407634735,-6.002175807952881,3.3186585903167725,R
