,x,y,z,target
1248,-6.53056001663208,-27.98674201965332,-11.92125415802002,1
1249,-0.8203791975975037,-10.175485610961914,38.862518310546875,0
1250,6.0235419273376465,7.290420055389404,-50.110294342041016,1
1251,46.5749626159668,-2.127105474472046,-2.91549015045166,0
1252,-36.25347137451172,14.081615447998047,-9.74503231048584,1
1253,-16.59435272216797,42.168357849121094,17.04214096069336,1
1254,-6.757670879364014,8.025794982910156,-3.641918659210205,0
1255,-7.963911533355713,27.743961334228516,32.79426956176758,1
1256,34.253013610839844,6.819364070892334,22.4248046875,0
1257,-23.356260299682617,25.262157440185547,-12.059630393981934,0
1258,-19.453428268432617,28.669307708740234,24.96015167236328,1
1259,36.594757080078125,30.477487564086914,-15.582365989685059,1
1260,42.95758819580078,9.973367691040039,-0.13295744359493256,1
1261,13.124909400939941,-2.7690930366516113,-35.869239807128906,0
1262,-7.042343616485596,-28.944059371948242,-0.8926438093185425,0
1263,0.7989463806152344,33.509864807128906,34.80876922607422,1
1264,-4.216161727905273,33.168846130371094,-12.221961975097656,1
1265,18.272842407226562,23.91826629638672,41.89356994628906,1
1266,45.764549255371094,-14.804527282714844,-19.7352237701416,1
1267,-15.786595344543457,40.17037582397461,15.791815757751465,1
1268,17.60734748840332,23.387054443359375,-0.8010901212692261,0
1269,-30.098730087280273,-18.162479400634766,-36.42814636230469,1
1270,11.97671127319336,38.17997741699219,-17.369504928588867,1
1271,38.77505111694336,-25.19778823852539,12.35378646850586,1
1272,-12.516397476196289,-18.800094604492188,28.316423416137695,0
1273,-11.925628662109375,26.379961013793945,7.91741418838501,1
1274,-1.1038926839828491,25.02676773071289,35.626670837402344,0
1275,60.73653030395508,13.716450691223145,-4.555066108703613,0
1276,6.517616271972656,22.650163650512695,-4.5553483963012695,1
1277,5.3546528816223145,-7.265089511871338,42.2203254699707,1
1278,-4.059078693389893,4.887120246887207,-9.836176872253418,0
1279,15.599544525146484,23.946165084838867,4.577539920806885,1
1280,-40.016136169433594,-7.9779372215271,-10.836105346679688,1
1281,11.785317420959473,2.8058454990386963,-21.151296615600586,1
1282,-9.545732498168945,-16.275548934936523,38.59217071533203,0
1283,15.295610427856445,-41.158931732177734,-7.57472562789917,1
1284,10.581145286560059,-17.956865310668945,-16.23623275756836,0
1285,-29.02827262878418,-12.214481353759766,-2.1111032962799072,0
1286,-3.632462501525879,-23.80335807800293,16.510303497314453,1
1287,5.297525405883789,-10.579638481140137,12.398384094238281,0
1288,-13.098780632019043,-5.0078125,-28.511226654052734,0
1289,-2.7792611122131348,-14.177284240722656,-9.195250511169434,1
1290,-55.785343170166016,3.265960216522217,0.8129760026931763,1
1291,-10.656243324279785,25.1009521484375,19.737558364868164,1
1292,14.687128067016602,31.938779830932617,9.721574783325195,0
1293,2.8451263904571533,26.605863571166992,-27.296852111816406,0
1294,-5.938070774078369,-2.0868027210235596,3.5561718940734863,0
1295,10.814261436462402,17.916425704956055,39.86421585083008,0
1296,2.5861823558807373,2.18978214263916,15.59819221496582,0
1297,-1.4986437559127808,-51.35940170288086,-3.536761522293091,1
1298,-3.6544651985168457,5.449617385864258,11.773748397827148,0
1299,11.198534965515137,-14.76740837097168,5.368208408355713,0
1300,14.040897369384766,29.668357849121094,-16.102909088134766,1
1301,17.75983428955078,8.096650123596191,8.3196439743042,1
1302,-8.738691329956055,41.23865509033203,9.624103546142578,0
1303,-36.599021911621094,-19.434940338134766,9.591483116149902,0
1304,-23.983078002929688,4.398748397827148,-35.82926559448242,0
1305,-8.715167045593262,-21.88599967956543,-0.833967924118042,0
1306,-0.06060799956321716,-17.74322509765625,32.17203140258789,1
1307,-2.6814463138580322,-0.4558725357055664,48.08830642700195,1
1308,30.02708625793457,15.459756851196289,-23.861621856689453,0
1309,-36.620216369628906,-4.205341339111328,21.642967224121094,0
1310,-15.271382331848145,0.6337070465087891,44.68608093261719,1
1311,-6.1345953941345215,32.46099090576172,-30.094743728637695,1
1312,-45.333892822265625,-9.450790405273438,-5.6153764724731445,1
1313,17.694196701049805,3.0385031700134277,44.45621871948242,1
1314,34.8202018737793,23.1652889251709,-13.24622631072998,0
1315,-28.561805725097656,13.053509712219238,14.141108512878418,0
1316,-47.885860443115234,-11.412038803100586,-18.42193031311035,1
1317,-37.94810485839844,2.72082781791687,-8.629541397094727,0
1318,-30.34063148498535,-14.283388137817383,20.314802169799805,1
1319,0.4755871593952179,-8.189289093017578,38.255149841308594,0
1320,14.893054962158203,3.502614736557007,11.465788841247559,1
1321,18.410898208618164,2.991846799850464,14.819316864013672,0
1322,16.756526947021484,-33.79642868041992,-16.031957626342773,0
1323,-17.12376594543457,1.3570507764816284,44.49991226196289,1
1324,-14.195418357849121,-37.36362075805664,-16.25774574279785,0
1325,-31.202795028686523,32.53562927246094,-18.926000595092773,1
1326,18.21159553527832,11.730908393859863,-4.60975456237793,1
1327,-34.463314056396484,-30.79766845703125,-8.579086303710938,0
1328,22.920106887817383,-4.10405969619751,10.039300918579102,0
1329,-18.892803192138672,50.5577507019043,0.29368871450424194,1
1330,-0.9534738063812256,14.326375007629395,43.29673385620117,1
1331,10.857661247253418,-26.396953582763672,-1.9651836156845093,1
1332,-50.81666564941406,9.781155586242676,0.8658982515335083,1
1333,-21.61736488342285,-7.629748344421387,21.03522300720215,0
1334,-40.22032928466797,5.057728290557861,0.912239134311676,1
1335,-17.642236709594727,-10.633078575134277,15.125326156616211,0
1336,-8.712004661560059,14.420782089233398,7.885094165802002,1
1337,12.240912437438965,-9.9021635055542,13.119973182678223,0
1338,-28.391019821166992,28.407058715820312,-6.593022346496582,1
1339,12.850021362304688,16.595489501953125,-22.43659782409668,1
1340,45.06597900390625,9.452963829040527,-2.3603317737579346,0
1341,6.760673999786377,-2.7494518756866455,30.42361068725586,0
1342,-28.235137939453125,-22.846590042114258,7.415671348571777,0
1343,-44.70492172241211,13.955703735351562,19.684995651245117,1
1344,-4.0010905265808105,41.825706481933594,2.6993930339813232,1
1345,24.34975242614746,3.9451186656951904,9.989879608154297,1
1346,14.068443298339844,-2.3530399799346924,30.36196517944336,0
1347,-12.353494644165039,-2.7433927059173584,30.15659523010254,0
1348,-15.680395126342773,9.628301620483398,36.452213287353516,1
1349,14.028987884521484,33.12665939331055,14.127662658691406,0
1350,-13.261794090270996,15.503708839416504,10.152402877807617,0
1351,-37.22857666015625,-0.04952016472816467,-10.617422103881836,1
1352,8.980204582214355,27.479129791259766,13.288979530334473,1
1353,4.127513408660889,-39.70411682128906,-26.956764221191406,1
1354,1.0403120517730713,34.93199920654297,15.580103874206543,1
1355,12.435420989990234,-38.0088996887207,32.33483123779297,1
1356,-11.489676475524902,-13.740158081054688,11.861504554748535,0
1357,-21.823596954345703,-26.182100296020508,20.073610305786133,1
1358,-2.375081777572632,16.76824188232422,21.010046005249023,0
1359,6.784248352050781,-8.531158447265625,8.470315933227539,0
1360,15.159509658813477,0.6491415500640869,0.9814751744270325,1
1361,12.688907623291016,-32.55866241455078,18.907007217407227,0
1362,23.489168167114258,53.30965805053711,3.655916690826416,1
1363,-10.031301498413086,-2.540508508682251,27.50189208984375,1
1364,16.586841583251953,-18.798259735107422,-18.111249923706055,0
1365,-5.532444000244141,-5.77089786529541,19.247791290283203,0
1366,-12.084784507751465,19.76311492919922,5.228980541229248,0
1367,21.307767868041992,-37.084312438964844,-6.2703657150268555,0
1368,5.968040943145752,-14.15188217163086,-30.886741638183594,1
1369,14.663969993591309,-25.99936294555664,15.182713508605957,0
1370,-45.36906051635742,19.45633316040039,0.5445564985275269,0
1371,-4.313000679016113,18.28056526184082,27.959733963012695,1
1372,13.59281063079834,-16.323158264160156,-18.397220611572266,0
1373,-15.985847473144531,-3.8981897830963135,-18.479694366455078,0
1374,36.436370849609375,16.430442810058594,-7.428277492523193,1
1375,-32.56377029418945,37.579376220703125,3.6046383380889893,1
1376,52.16740798950195,5.0238542556762695,-5.365013122558594,0
1377,26.640893936157227,-2.492724657058716,-37.514583587646484,1
1378,4.290863990783691,26.569238662719727,-1.3456323146820068,1
1379,3.6703481674194336,2.3727304935455322,1.5752699375152588,1
1380,7.107801914215088,-6.874248504638672,-53.485836029052734,1
1381,3.667121410369873,-5.232679843902588,-28.42701530456543,1
1382,9.689502716064453,-5.991779804229736,-16.323347091674805,0
1383,29.68305206298828,-20.137557983398438,5.152627468109131,1
1384,8.603678703308105,45.15133285522461,6.772114276885986,0
1385,-17.431673049926758,16.83815574645996,-32.47016906738281,0
1386,9.975769996643066,-5.844470977783203,-6.095039367675781,0
1387,2.246460199356079,-17.736827850341797,41.05586242675781,1
1388,24.29754638671875,28.11806869506836,7.199352741241455,0
1389,-26.1582088470459,-20.11882209777832,-2.6712229251861572,0
1390,-0.12907889485359192,-3.50706148147583,37.70534896850586,1
1391,29.855365753173828,-26.064950942993164,-3.8693337440490723,0
1392,-16.067079544067383,-7.593029975891113,31.473825454711914,0
1393,13.147789001464844,-6.681416034698486,-33.875003814697266,0
1394,5.374356746673584,18.72772216796875,-9.533918380737305,0
1395,39.80442428588867,-34.996829986572266,-3.6148648262023926,1
1396,30.59914207458496,-28.12381362915039,-0.820137083530426,0
1397,2.80142879486084,5.247107028961182,-45.183799743652344,1
1398,-25.902565002441406,-12.254783630371094,-26.413063049316406,1
1399,13.280184745788574,-38.53959274291992,28.589847564697266,1
1400,-9.627469062805176,15.092287063598633,-4.458848476409912,0
1401,-4.043488025665283,30.79859733581543,39.67912292480469,1
1402,-22.19816017150879,21.64177131652832,-22.460254669189453,0
1403,-10.509669303894043,15.10473918914795,-10.204841613769531,0
1404,-33.27690124511719,11.371023178100586,3.4789650440216064,0
1405,-0.47751444578170776,-52.829471588134766,0.015018485486507416,1
1406,21.266143798828125,-37.69963073730469,18.176097869873047,1
1407,37.07244873046875,3.8860085010528564,-43.99684524536133,0
1408,12.652461051940918,7.7511067390441895,-15.93934440612793,0
1409,-25.292720794677734,-2.634134292602539,0.4590265452861786,1
1410,-6.744133472442627,-25.581056594848633,6.584784984588623,0
1411,4.328402042388916,-8.63388442993164,41.95185089111328,1
1412,-14.507596969604492,36.82255554199219,-30.400089263916016,1
1413,7.358015060424805,26.238550186157227,-7.598142147064209,1
1414,-2.1834375858306885,13.5321683883667,13.512432098388672,0
1415,-7.28532075881958,-34.43791198730469,27.085824966430664,0
1416,-11.588549613952637,-7.780632495880127,32.632781982421875,0
1417,-21.766380310058594,-1.6779876947402954,3.5481650829315186,1
1418,-38.97211456298828,11.378560066223145,-9.062698364257812,1
1419,1.735912799835205,31.83750343322754,39.58089828491211,1
1420,-37.48774337768555,7.8587212562561035,5.066158294677734,1
1421,41.445133209228516,0.901820182800293,4.913451194763184,0
1422,31.30698013305664,-7.071274757385254,6.208176136016846,0
1423,15.332259178161621,-23.66897964477539,-8.985528945922852,0
1424,-1.0888975858688354,-41.225032806396484,22.553991317749023,0
1425,-6.793414115905762,25.582983016967773,9.64437198638916,0
1426,12.479522705078125,4.5173468589782715,-12.166082382202148,0
1427,-4.365116119384766,-3.2745931148529053,-14.616658210754395,1
1428,19.885852813720703,-1.3222912549972534,-3.9187283515930176,1
1429,-18.70255470275879,-14.563523292541504,19.336576461791992,0
1430,-35.20110321044922,12.166118621826172,-31.847013473510742,0
1431,8.713031768798828,-35.15273666381836,4.772575378417969,1
1432,-12.844161033630371,20.32090950012207,-19.700471878051758,1
1433,29.3211669921875,-15.192231178283691,10.712278366088867,1
1434,-19.05648422241211,24.676916122436523,24.922103881835938,1
1435,23.54107666015625,19.439096450805664,1.9757778644561768,1
1436,-9.627649307250977,-0.2918187379837036,-34.50767135620117,1
1437,-12.380940437316895,24.217958450317383,-13.157350540161133,1
1438,39.33002471923828,8.745984077453613,19.601594924926758,1
1439,21.99666976928711,25.07368278503418,-0.3088661730289459,1
1440,-35.07790756225586,-3.7492082118988037,6.596874713897705,1
1441,17.881505966186523,-38.10844421386719,-17.871095657348633,1
1442,-43.31755447387695,-6.703174114227295,22.008747100830078,0
1443,-34.63166427612305,-2.2970504760742188,11.994039535522461,1
1444,-17.704116821289062,-23.399553298950195,-2.6169345378875732,1
1445,-6.5312275886535645,30.002023696899414,17.935060501098633,0
1446,4.408073425292969,32.711246490478516,13.885343551635742,1
1447,-11.741446495056152,23.25752830505371,19.44757652282715,0
1448,-1.5462069511413574,5.27405309677124,5.6573076248168945,0
1449,-1.0540865659713745,-44.92699432373047,16.42400550842285,0
1450,16.304096221923828,-18.763565063476562,12.113804817199707,1
1451,46.83217239379883,10.615299224853516,3.8714258670806885,1
1452,-3.9764692783355713,22.22124481201172,15.193219184875488,0
1453,2.8627266883850098,41.766761779785156,-30.68231964111328,0
1454,-23.482318878173828,-4.087784767150879,2.5106518268585205,1
1455,-39.878807067871094,-13.796110153198242,-26.600309371948242,1
1456,-4.414272785186768,-0.8375675082206726,-0.944068968296051,0
1457,-5.317034721374512,17.709226608276367,-11.466946601867676,0
1458,4.5229058265686035,50.684993743896484,16.631555557250977,1
1459,3.147679328918457,1.5225478410720825,32.713165283203125,0
1460,31.17160415649414,33.63327407836914,-4.685135364532471,0
1461,33.20941925048828,21.53024673461914,-13.605759620666504,0
1462,-33.79899597167969,23.820615768432617,32.626312255859375,1
1463,3.2491140365600586,-35.966796875,-16.974214553833008,0
1464,-14.732521057128906,38.277870178222656,-28.39129066467285,1
1465,-6.891976833343506,-5.860386848449707,-7.426565170288086,0
1466,-5.75258207321167,-40.62077331542969,-3.5077741146087646,0
1467,-21.233808517456055,24.894832611083984,25.272682189941406,1
1468,-31.196924209594727,-23.692211151123047,8.285736083984375,0
1469,3.3490042686462402,-45.404884338378906,-17.633590698242188,1
1470,0.7849926352500916,2.270930767059326,-60.36051940917969,1
1471,28.523405075073242,-33.533447265625,-2.7869389057159424,1
1472,-54.61213684082031,2.7009098529815674,-1.6097688674926758,1
1473,18.15787696838379,38.425777435302734,11.72490119934082,1
1474,-9.466306686401367,-44.486297607421875,3.3285553455352783,0
1475,7.499105453491211,-30.28708839416504,-10.700004577636719,0
1476,-17.63104248046875,-11.194806098937988,-24.29926872253418,0
1477,26.68149757385254,51.53345489501953,-0.10654796659946442,0
1478,-9.63356876373291,-1.960890293121338,-9.459115028381348,0
1479,9.012039184570312,11.763520240783691,49.26781463623047,0
1480,-10.852255821228027,-25.879974365234375,26.066078186035156,0
1481,-33.03196334838867,-31.02348518371582,-9.154532432556152,0
1482,-37.62541580200195,-25.259464263916016,-21.973878860473633,1
1483,-2.211961030960083,44.813621520996094,17.124645233154297,0
1484,28.093881607055664,27.46743392944336,-28.295629501342773,0
1485,-7.393879413604736,14.899242401123047,11.227740287780762,1
1486,16.526731491088867,0.20212362706661224,-10.81597900390625,1
1487,20.567262649536133,5.861361026763916,24.342124938964844,0
1488,0.942206621170044,10.615368843078613,-27.396617889404297,0
1489,38.492218017578125,23.13829803466797,13.308777809143066,1
1490,-15.756721496582031,-6.440223217010498,-16.621875762939453,0
1491,-11.043599128723145,-25.657148361206055,-21.59699249267578,0
1492,-35.242618560791016,-0.002037723083049059,8.405232429504395,1
1493,-3.6280088424682617,7.301432132720947,32.06052017211914,0
1494,31.303815841674805,-18.25188446044922,33.99188995361328,1
1495,-52.314552307128906,1.775156021118164,18.539508819580078,1
