,x,y,z,target
2225,-16.636991500854492,-0.5201337933540344,-88.19034576416016,1
2226,32.645599365234375,-9.061057090759277,81.31255340576172,0
2227,8.285025596618652,7.8067193031311035,38.73973083496094,1
2228,81.8658676147461,-2.7633719444274902,-37.780338287353516,1
2229,-63.48199462890625,-1.568028450012207,-64.86190795898438,1
2230,-32.0973014831543,9.106892585754395,-29.752214431762695,0
2231,2.5999228954315186,39.73479080200195,82.89923095703125,1
2232,-55.42885971069336,42.31257247924805,-42.24778366088867,1
2233,-56.79222106933594,-23.851938247680664,-41.561729431152344,1
2234,-14.19713306427002,-14.637432098388672,-3.9755825996398926,0
2235,25.474571228027344,64.087646484375,45.71599197387695,0
2236,9.356537818908691,51.71390151977539,64.40046691894531,0
2237,-2.2654473781585693,-16.57477569580078,21.114009857177734,1
2238,-11.819339752197266,10.781217575073242,99.1629409790039,0
2239,28.966739654541016,-23.592731475830078,18.999441146850586,1
2240,77.85613250732422,35.284114837646484,-37.58031463623047,0
2241,-71.81537628173828,14.506292343139648,22.325109481811523,1
2242,-14.14183235168457,47.509029388427734,36.263301849365234,1
2243,11.305742263793945,93.0360107421875,24.904176712036133,1
2244,26.35515785217285,-30.713146209716797,-20.835905075073242,1
2245,-78.68998718261719,-16.186182022094727,28.863056182861328,0
2246,15.607034683227539,-11.360978126525879,-6.529113292694092,0
2247,-71.9261703491211,13.578117370605469,48.06014633178711,1
2248,-21.9074649810791,-24.04117202758789,-40.50556564331055,1
2249,-21.26386260986328,2.375706195831299,-32.64565658569336,0
2250,-49.960838317871094,22.883493423461914,19.61272430419922,1
2251,-35.075157165527344,65.92964172363281,4.407628059387207,1
2252,-36.46979522705078,-61.60839080810547,-41.7037239074707,1
2253,-37.19148254394531,52.77186584472656,-34.91093444824219,1
2254,3.179412603378296,-0.4760188162326813,11.208067893981934,0
2255,-19.50391387939453,-15.810900688171387,-18.954345703125,0
2256,-45.09002685546875,31.893789291381836,52.51686096191406,1
2257,-33.07891845703125,-25.996000289916992,-11.615878105163574,0
2258,-10.741085052490234,56.23103713989258,-44.12572479248047,1
2259,-18.655746459960938,39.062313079833984,68.02776336669922,1
2260,-0.7533108592033386,50.4577522277832,-34.354976654052734,1
2261,43.335113525390625,-60.67351531982422,3.9504075050354004,0
2262,63.91615676879883,-65.0513916015625,-32.358333587646484,0
2263,-18.152563095092773,57.84468460083008,74.6744613647461,1
2264,63.565982818603516,68.86600494384766,16.71048927307129,0
2265,-3.5617971420288086,-12.879125595092773,-22.047210693359375,0
2266,58.91339874267578,57.20420455932617,12.707716941833496,1
2267,49.18386459350586,77.64055633544922,26.662479400634766,0
2268,-53.497615814208984,29.408485412597656,-37.42622756958008,1
2269,-28.513439178466797,8.446329116821289,-3.3842692375183105,0
2270,-16.76388168334961,-22.772348403930664,10.267664909362793,1
2271,0.9717965722084045,36.61095428466797,47.567840576171875,1
2272,-6.1848649978637695,-26.50720977783203,-91.30061340332031,1
2273,21.014631271362305,39.408599853515625,-33.71860885620117,1
2274,-89.25548553466797,22.05735206604004,-10.476753234863281,0
2275,2.728869915008545,54.54859924316406,43.58308029174805,0
2276,47.032203674316406,-19.277299880981445,-6.031506538391113,1
2277,64.13138580322266,5.685140132904053,4.459733486175537,0
2278,47.40853500366211,-14.199082374572754,54.79955291748047,0
2279,-14.709207534790039,40.920528411865234,-49.594879150390625,1
2280,-1.7940555810928345,-9.947117805480957,-5.316920280456543,0
2281,-3.4031221866607666,55.9656982421875,47.85541915893555,0
2282,33.10395431518555,14.048030853271484,-18.171106338500977,1
2283,7.502590656280518,-53.00071334838867,-58.081756591796875,0
2284,-34.90313720703125,11.711626052856445,7.629977703094482,0
2285,2.9296765327453613,77.23634338378906,-60.133567810058594,0
2286,-70.989013671875,-57.80331039428711,21.301782608032227,1
2287,-50.552589416503906,-27.084392547607422,8.162958145141602,1
2288,-2.3695969581604004,-82.18218994140625,33.62294387817383,1
2289,-55.39310836791992,12.805011749267578,36.19462966918945,1
2290,51.036312103271484,-31.876819610595703,59.947879791259766,1
2291,39.8857307434082,11.589550971984863,-83.25100708007812,1
2292,49.74753952026367,-14.721415519714355,45.572959899902344,0
2293,31.209373474121094,49.36585235595703,64.06580352783203,0
2294,31.99289321899414,41.253089904785156,-31.663204193115234,0
2295,-79.31966400146484,-14.564776420593262,-57.45600509643555,0
2296,22.55905532836914,-0.5456000566482544,-59.86860656738281,1
2297,15.44002914428711,37.602718353271484,-8.65141773223877,0
2298,-5.265061855316162,-92.1815185546875,26.909650802612305,1
2299,-38.10276412963867,-49.039058685302734,53.0748291015625,1
2300,-2.779876947402954,-8.075465202331543,9.532319068908691,0
2301,68.97459411621094,56.1719970703125,-18.307296752929688,1
2302,2.560197591781616,-89.15473175048828,-14.870752334594727,1
2303,12.626413345336914,70.601318359375,-3.7480783462524414,0
2304,18.47283363342285,-12.404932022094727,-25.285245895385742,1
2305,15.752130508422852,34.25111389160156,49.97513198852539,0
2306,-13.735712051391602,90.76951599121094,-36.18330764770508,1
2307,31.115467071533203,18.389915466308594,-40.14789962768555,1
2308,-11.967996597290039,-27.52077865600586,36.439910888671875,0
2309,-49.67160415649414,-51.285152435302734,17.004432678222656,1
2310,-27.508329391479492,11.88504695892334,-69.47550964355469,1
2311,2.5743932723999023,67.16575622558594,40.79578399658203,0
2312,-6.202368259429932,55.06142044067383,7.949615001678467,1
2313,11.361233711242676,42.605857849121094,44.98286437988281,0
2314,45.41459274291992,-35.904327392578125,-28.85346794128418,0
2315,-11.797117233276367,-2.56362247467041,72.1064453125,0
2316,-7.760466575622559,26.60947036743164,-6.788290500640869,1
2317,-19.519102096557617,20.545602798461914,63.92708206176758,1
2318,25.251338958740234,46.15703582763672,-26.40785026550293,0
2319,23.821643829345703,-0.8888695240020752,86.66169738769531,1
2320,30.919809341430664,2.2281277179718018,19.395959854125977,1
2321,8.198752403259277,71.50849914550781,-18.700029373168945,1
2322,91.95770263671875,15.76668643951416,17.37026023864746,1
2323,5.763125419616699,12.638528823852539,12.429187774658203,0
2324,-54.959320068359375,59.546234130859375,18.944868087768555,1
2325,0.6502759456634521,-65.05057525634766,-69.4941177368164,0
2326,25.6608943939209,4.475025653839111,-10.890739440917969,0
2327,68.27986145019531,45.771331787109375,-20.79136848449707,1
2328,35.08696365356445,78.76958465576172,-26.950115203857422,0
2329,-36.87065124511719,-5.775491714477539,-77.87686920166016,1
2330,21.930095672607422,-24.538040161132812,-15.703051567077637,1
2331,-51.178550720214844,-53.972740173339844,4.464929103851318,0
2332,-14.641621589660645,-76.64163208007812,16.722370147705078,1
2333,48.06449508666992,-3.671013355255127,13.297309875488281,0
2334,5.237827301025391,10.511555671691895,0.24110858142375946,1
2335,-20.395063400268555,-4.2129316329956055,2.131833553314209,1
2336,-11.420755386352539,21.157026290893555,4.88316535949707,1
2337,-66.48007202148438,-48.6712532043457,-4.676276683807373,1
2338,28.545082092285156,14.278069496154785,36.27055740356445,1
2339,-5.956766605377197,-17.719181060791016,76.81568908691406,1
2340,-44.94827651977539,36.98569107055664,8.629682540893555,1
2341,-72.61088562011719,27.080076217651367,42.98976516723633,1
2342,-49.29609298706055,34.69533157348633,-63.9368896484375,1
2343,1.2646733522415161,81.20423889160156,25.782907485961914,1
2344,47.64678192138672,34.549320220947266,-16.77239418029785,1
2345,15.966429710388184,14.163419723510742,-12.572068214416504,1
2346,-54.48750686645508,-48.45876693725586,-17.41443634033203,1
2347,-52.38310623168945,-15.631187438964844,18.3392276763916,0
2348,-24.358848571777344,3.5667436122894287,-40.14137649536133,1
2349,0.23907409608364105,-73.41778564453125,-12.20921802520752,1
2350,-74.64674377441406,67.0625991821289,7.340735912322998,0
2351,27.672409057617188,74.45721435546875,5.1371965408325195,0
2352,4.3428144454956055,-21.080480575561523,-48.32856750488281,0
2353,133.57835388183594,30.806255340576172,65.79412078857422,1
2354,-29.430862426757812,-7.381999969482422,-41.41750717163086,0
2355,22.167747497558594,-38.35088348388672,13.964599609375,0
2356,-376.8291015625,-251.36111450195312,-141.22682189941406,1
2357,-26.278600692749023,10.446554183959961,-57.80537414550781,1
2358,-19.42574119567871,55.573272705078125,19.755413055419922,0
2359,-42.02830123901367,-15.722585678100586,1.2969260215759277,1
2360,9.320387840270996,-23.61113166809082,-27.997526168823242,0
2361,76.8343505859375,-58.6281852722168,-2.140439510345459,0
2362,-82.27104949951172,16.613597869873047,-41.760589599609375,0
2363,2.334291458129883,27.024328231811523,32.3873405456543,0
2364,-17.771814346313477,-37.332035064697266,20.23905372619629,1
2365,19.8753662109375,-19.456506729125977,-12.482542991638184,1
2366,27.46603012084961,52.3068733215332,-11.998915672302246,0
2367,48.2365608215332,-3.0588951110839844,-6.885406494140625,0
2368,-69.80377197265625,-44.909324645996094,-47.391292572021484,0
2369,-31.45244789123535,-52.20682907104492,-35.634498596191406,0
2370,-51.61048126220703,-2.2994444370269775,0.5277038812637329,1
2371,15.664769172668457,-29.64105987548828,-21.588272094726562,1
2372,15.284976959228516,0.42864516377449036,-16.354740142822266,1
2373,31.205734252929688,-2.867279529571533,-30.674623489379883,0
2374,27.589496612548828,93.68818664550781,-12.641931533813477,0
2375,17.066577911376953,-13.055623054504395,62.43284225463867,0
2376,26.485769271850586,10.395482063293457,-25.823759078979492,1
2377,-2.369476079940796,-25.591251373291016,41.95832443237305,1
2378,-20.41345977783203,72.63520812988281,-33.33285903930664,0
2379,-45.70139694213867,79.22473907470703,22.446975708007812,1
2380,-60.587154388427734,-31.954402923583984,-16.361528396606445,1
2381,-46.28605651855469,-58.37002944946289,0.45255008339881897,0
2382,3.3893020153045654,61.15373611450195,25.938255310058594,1
2383,-40.92257308959961,59.86328125,15.823210716247559,1
2384,-8.747855186462402,9.853570938110352,-80.37062072753906,0
2385,-53.26054000854492,-41.630958557128906,-30.999279022216797,1
2386,-40.553916931152344,39.09162902832031,17.334794998168945,0
2387,26.260032653808594,-47.25474548339844,-9.654081344604492,1
2388,-5.421184539794922,-31.93863296508789,-8.566168785095215,1
2389,18.003021240234375,8.95650863647461,-81.66243743896484,0
2390,53.76244354248047,4.30680513381958,-14.762656211853027,1
2391,45.60841751098633,-12.180569648742676,48.34815979003906,0
2392,74.9321517944336,-33.79014587402344,49.38842010498047,1
2393,49.94944381713867,-6.008391380310059,-44.784420013427734,1
2394,59.79328155517578,17.507884979248047,35.78300476074219,0
2395,-19.574003219604492,-33.217002868652344,-19.83754539489746,0
2396,37.87679672241211,24.91683006286621,48.30990982055664,1
2397,20.465770721435547,-4.604475021362305,20.566699981689453,0
2398,-10.766992568969727,60.30740737915039,38.52487564086914,0
2399,78.18861389160156,31.126693725585938,43.21509552001953,1
2400,28.636274337768555,18.400480270385742,77.94465637207031,1
2401,21.719316482543945,13.83750057220459,49.91935348510742,1
2402,10.652912139892578,87.71646881103516,38.01266860961914,0
2403,-24.66992950439453,-74.73546600341797,12.25546646118164,0
2404,53.5866584777832,-6.447771072387695,-14.993200302124023,1
2405,-2.893434762954712,1.9972593784332275,12.728028297424316,1
2406,20.745067596435547,-26.29050636291504,-36.79384231567383,0
2407,-22.02999496459961,55.05369567871094,-16.14249038696289,1
2408,-22.343746185302734,-74.85198211669922,26.440109252929688,0
2409,34.331912994384766,-37.24459457397461,-28.167720794677734,0
2410,17.99644660949707,-14.52447509765625,13.974873542785645,1
2411,-61.1617317199707,-26.37703514099121,-35.54338073730469,1
2412,24.11117935180664,-39.94669723510742,-24.411518096923828,1
2413,30.938392639160156,-35.55934143066406,46.10175704956055,0
2414,20.022117614746094,85.64063262939453,-4.332035541534424,1
2415,60.0808219909668,-8.912653923034668,-37.68000411987305,1
2416,11.711343765258789,-9.624396324157715,-11.940471649169922,1
2417,23.889739990234375,7.222194194793701,-17.6107177734375,1
2418,-55.689395904541016,-10.928770065307617,-64.83467102050781,0
2419,-42.339962005615234,77.80472564697266,8.9153413772583,0
2420,-14.761567115783691,-65.29034423828125,21.296899795532227,1
2421,64.77073669433594,-14.630770683288574,5.139135837554932,1
2422,14.306001663208008,45.955379486083984,79.6775131225586,0
2423,1.5126941204071045,12.451611518859863,66.43336486816406,1
2424,27.55121612548828,1.7679152488708496,-23.85743522644043,1
2425,-23.731281280517578,21.799528121948242,43.41434097290039,0
2426,-1.0751659870147705,-81.15965270996094,-41.24067306518555,0
2427,-46.95498275756836,30.230920791625977,-42.28480911254883,1
2428,-58.34757995605469,-2.87152361869812,-44.122467041015625,1
2429,-74.79827880859375,31.46017074584961,-39.283565521240234,0
2430,-72.772705078125,38.786109924316406,-5.780444622039795,1
2431,-3.480073928833008,15.406001091003418,23.95745277404785,0
2432,-14.857595443725586,57.071895599365234,0.26006197929382324,0
2433,1.7720288038253784,-41.634803771972656,-27.810882568359375,1
2434,79.83573913574219,46.36832809448242,-29.808944702148438,1
2435,33.0749397277832,29.502492904663086,-22.73773193359375,1
2436,-71.93074798583984,3.4035682678222656,12.288613319396973,1
2437,-69.67151641845703,25.662654876708984,17.613317489624023,1
2438,9.854966163635254,45.956295013427734,49.18095397949219,0
2439,5.931153297424316,-13.470457077026367,2.407569169998169,0
2440,-16.614166259765625,-35.88679122924805,50.665096282958984,0
2441,16.27724838256836,-0.0908433124423027,-33.44857406616211,1
2442,-45.196044921875,-40.735042572021484,14.828841209411621,0
2443,-67.64850616455078,-19.83611297607422,-26.638385772705078,0
2444,-80.49688720703125,-4.076751708984375,-8.626910209655762,1
2445,-53.1606330871582,54.52647018432617,-27.327880859375,0
2446,-12.59375286102295,-19.018083572387695,-32.92739486694336,1
2447,-0.3934555947780609,-68.4394760131836,23.728687286376953,1
2448,-17.757064819335938,44.144779205322266,66.54100036621094,1
2449,62.41217803955078,76.60255432128906,4.6723222732543945,1
2450,-29.02802848815918,-25.046201705932617,-7.5129265785217285,0
2451,81.31195068359375,-29.289518356323242,23.114145278930664,0
2452,24.778942108154297,-17.069175720214844,-51.75315475463867,0
2453,14.932888984680176,-29.451562881469727,-4.847175121307373,1
2454,19.999372482299805,-23.103923797607422,-40.52283477783203,0
2455,-90.06179809570312,0.4393371045589447,45.37222671508789,0
2456,-66.27168273925781,-12.75273609161377,-38.48114776611328,1
2457,78.83748626708984,-25.028234481811523,36.86860275268555,0
2458,-7.8220906257629395,9.67578411102295,-26.187088012695312,1
2459,41.22392272949219,45.66041564941406,-74.11709594726562,1
2460,-74.08927917480469,-53.202877044677734,33.64537048339844,1
2461,-21.860525131225586,-43.83598709106445,66.41123962402344,0
2462,59.238685607910156,28.72187042236328,28.07929229736328,1
2463,-16.23390769958496,24.782855987548828,-3.6656572818756104,1
2464,5.001354217529297,20.08757972717285,15.869988441467285,0
2465,-22.94654655456543,-67.03591918945312,-1.3888397216796875,1
2466,3.707434892654419,-6.400666236877441,-10.093358039855957,0
2467,-6.252861499786377,8.04292106628418,27.039867401123047,1
2468,-72.07428741455078,-29.338098526000977,-60.06119155883789,1
2469,-13.904374122619629,-20.842302322387695,31.707889556884766,0
2470,16.62126922607422,-28.07998275756836,3.5564167499542236,1
2471,-75.37809753417969,8.558528900146484,-26.135738372802734,1
2472,-28.001129150390625,57.92230987548828,11.674025535583496,1
2473,-34.862117767333984,-14.876738548278809,-47.94618225097656,0
2474,54.40736389160156,-5.645816326141357,-64.87820434570312,1
2475,-5.186089038848877,-54.08609390258789,16.396175384521484,0
2476,-59.856021881103516,8.777246475219727,63.610294342041016,0
